code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-08-20 09:30:00,7.0,7.0,7.0,7.0,0.0,0.0,1694000,11942700.0,0.0,6.85
HK.00288,2020-08-20 09:31:00,6.92,6.8,6.98,6.8,0.0,0.0,1999500,13750225.0,-2.85714285714286,7.0
HK.00288,2020-08-20 09:32:00,6.8,6.79,6.8,6.78,0.0,0.0,311500,2131065.0,-0.14705882352940863,6.8
HK.00288,2020-08-20 09:33:00,6.79,6.8,6.82,6.79,0.0,0.0,750000,5136505.0,0.1472754050073606,6.79
HK.00288,2020-08-20 09:34:00,6.8,6.8,6.8,6.8,0.0,0.0,65500,448675.0,0.0,6.8
HK.00288,2020-08-20 09:35:00,6.8,6.8,6.81,6.79,0.0,0.0,312000,2137500.0,0.0,6.8
HK.00288,2020-08-20 09:36:00,6.79,6.78,6.8,6.75,0.0,0.0,633000,4315595.0,-0.29411764705881727,6.8
HK.00288,2020-08-20 09:37:00,6.76,6.77,6.78,6.76,0.0,0.0,100000,682010.0,-0.14749262536874153,6.78
HK.00288,2020-08-20 09:38:00,6.77,6.76,6.77,6.71,0.0,0.0,1239500,8418460.0,-0.14771048744460544,6.77
HK.00288,2020-08-20 09:39:00,6.76,6.75,6.78,6.75,0.0,0.0,187500,1278470.0,-0.14792899408283708,6.76
HK.00288,2020-08-20 09:40:00,6.76,6.76,6.76,6.75,0.0,0.0,127500,867010.0,0.148148148148145,6.75
HK.00288,2020-08-20 09:41:00,6.76,6.73,6.77,6.73,0.0,0.0,595000,4041385.0,-0.44378698224851126,6.76
HK.00288,2020-08-20 09:42:00,6.73,6.73,6.73,6.72,0.0,0.0,102500,694915.0,0.0,6.73
HK.00288,2020-08-20 09:43:00,6.74,6.75,6.75,6.74,0.0,0.0,178000,1209005.0,0.29717682020801744,6.73
HK.00288,2020-08-20 09:44:00,6.75,6.75,6.76,6.75,0.0,0.0,297500,2024470.0,0.0,6.75
HK.00288,2020-08-20 09:45:00,6.75,6.75,6.75,6.75,0.0,0.0,53000,360400.0,0.0,6.75
HK.00288,2020-08-20 09:46:00,6.75,6.73,6.75,6.71,0.0,0.0,858500,5820770.0,-0.29629629629629,6.75
HK.00288,2020-08-20 09:47:00,6.72,6.74,6.74,6.72,0.0,0.0,251500,1703540.0,0.14858841010400872,6.73
HK.00288,2020-08-20 09:48:00,6.74,6.73,6.74,6.73,0.0,0.0,150000,1017030.0,-0.14836795252225204,6.74
HK.00288,2020-08-20 09:49:00,6.73,6.73,6.74,6.72,0.0,0.0,595500,4032950.0,0.0,6.73
HK.00288,2020-08-20 09:50:00,6.73,6.71,6.73,6.71,0.0,0.0,1418000,9585880.0,-0.2971768202080306,6.73
HK.00288,2020-08-20 09:51:00,6.71,6.73,6.73,6.71,0.0,0.0,144500,978300.0,0.29806259314456723,6.71
HK.00288,2020-08-20 09:52:00,6.73,6.73,6.73,6.73,0.0,0.0,189500,1284810.0,0.0,6.73
HK.00288,2020-08-20 09:53:00,6.73,6.73,6.74,6.73,0.0,0.0,120500,817145.0,0.0,6.73
HK.00288,2020-08-20 09:54:00,6.73,6.72,6.73,6.71,0.0,0.0,219000,1482745.0,-0.1485884101040219,6.73
HK.00288,2020-08-20 09:55:00,6.71,6.72,6.72,6.71,0.0,0.0,17500,118365.0,0.0,6.72
HK.00288,2020-08-20 09:56:00,6.72,6.72,6.72,6.71,0.0,0.0,110500,747510.0,0.0,6.72
HK.00288,2020-08-20 09:57:00,6.71,6.68,6.71,6.67,0.0,0.0,1258500,8485970.0,-0.5952380952380958,6.72
HK.00288,2020-08-20 09:58:00,6.67,6.69,6.69,6.67,0.0,0.0,218000,1468465.0,0.14970059880240533,6.68
HK.00288,2020-08-20 09:59:00,6.68,6.69,6.69,6.68,0.0,0.0,139500,939565.0,0.0,6.69
HK.00288,2020-08-20 10:00:00,6.68,6.69,6.69,6.68,0.0,0.0,110500,744270.0,0.0,6.69
HK.00288,2020-08-20 10:01:00,6.69,6.67,6.69,6.66,0.0,0.0,1160500,7805595.0,-0.29895366218236863,6.69
HK.00288,2020-08-20 10:02:00,6.66,6.67,6.69,6.66,0.0,0.0,486500,3269360.0,0.0,6.67
HK.00288,2020-08-20 10:03:00,6.67,6.67,6.67,6.66,0.0,0.0,304000,2042745.0,0.0,6.67
HK.00288,2020-08-20 10:04:00,6.67,6.67,6.68,6.66,0.0,0.0,155500,1044650.0,0.0,6.67
HK.00288,2020-08-20 10:05:00,6.67,6.68,6.7,6.67,0.0,0.0,382000,2575080.0,0.14992503748125618,6.67
HK.00288,2020-08-20 10:06:00,6.68,6.67,6.68,6.67,0.0,0.0,46000,309455.0,-0.14970059880239203,6.68
HK.00288,2020-08-20 10:07:00,6.68,6.68,6.68,6.67,0.0,0.0,90500,608805.0,0.14992503748125618,6.67
HK.00288,2020-08-20 10:08:00,6.67,6.69,6.69,6.67,0.0,0.0,118500,798045.0,0.14970059880240533,6.68
HK.00288,2020-08-20 10:09:00,6.68,6.68,6.69,6.67,0.0,0.0,442000,2974835.0,-0.14947683109119095,6.69
