code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-01-09 09:30:00,8.105,8.105,8.105,8.105,0.0,0.0,535000,4504700.0,0.8711885500933452,8.035
HK.00288,2020-01-09 09:31:00,8.105,8.175,8.185,8.105,0.0,0.0,768000,6507945.0,0.8636644046884674,8.105
HK.00288,2020-01-09 09:32:00,8.185,8.255,8.265,8.185,0.0,0.0,1039000,8854025.0,0.9785932721712546,8.175
HK.00288,2020-01-09 09:33:00,8.245,8.215,8.255,8.205,0.0,0.0,368000,3143120.0,-0.48455481526348787,8.255
HK.00288,2020-01-09 09:34:00,8.205,8.185,8.225,8.185,0.0,0.0,312000,2658195.0,-0.3651856360316416,8.215
HK.00288,2020-01-09 09:35:00,8.195,8.185,8.195,8.185,0.0,0.0,65000,552570.0,0.0,8.185
HK.00288,2020-01-09 09:36:00,8.185,8.195,8.215,8.165,0.0,0.0,377500,3206635.0,0.12217470983506153,8.185
HK.00288,2020-01-09 09:37:00,8.195,8.215,8.225,8.195,0.0,0.0,138000,1176910.0,0.24405125076265494,8.195
HK.00288,2020-01-09 09:38:00,8.215,8.215,8.225,8.185,0.0,0.0,316000,2694150.0,0.0,8.215
HK.00288,2020-01-09 09:39:00,8.205,8.215,8.225,8.205,0.0,0.0,338000,2882825.0,0.0,8.215
HK.00288,2020-01-09 09:40:00,8.215,8.215,8.215,8.205,0.0,0.0,94500,805550.0,0.0,8.215
HK.00288,2020-01-09 09:41:00,8.205,8.205,8.215,8.205,0.0,0.0,175000,1491045.0,-0.12172854534388054,8.215
HK.00288,2020-01-09 09:42:00,8.205,8.205,8.215,8.205,0.0,0.0,143000,1218365.0,0.0,8.205
HK.00288,2020-01-09 09:43:00,8.205,8.205,8.215,8.205,0.0,0.0,219500,1870155.0,0.0,8.205
HK.00288,2020-01-09 09:44:00,8.205,8.185,8.205,8.185,0.0,0.0,461500,3928930.0,-0.24375380865325502,8.205
HK.00288,2020-01-09 09:45:00,8.185,8.185,8.195,8.165,0.0,0.0,759000,6445940.0,0.0,8.185
HK.00288,2020-01-09 09:46:00,8.185,8.205,8.205,8.185,0.0,0.0,483000,4106825.0,0.24434941967012305,8.185
HK.00288,2020-01-09 09:47:00,8.205,8.215,8.215,8.195,0.0,0.0,91500,779545.0,0.12187690432662751,8.205
HK.00288,2020-01-09 09:48:00,8.215,8.205,8.215,8.205,0.0,0.0,268000,2283485.0,-0.12172854534388054,8.215
HK.00288,2020-01-09 09:49:00,8.195,8.185,8.205,8.145,0.0,0.0,1037000,8791130.0,-0.24375380865325502,8.205
HK.00288,2020-01-09 09:50:00,8.185,8.195,8.205,8.125,0.0,0.0,1392500,11801295.0,0.12217470983506153,8.185
HK.00288,2020-01-09 09:51:00,8.205,8.205,8.205,8.185,0.0,0.0,103000,877360.0,0.12202562538132747,8.195
HK.00288,2020-01-09 09:52:00,8.205,8.205,8.205,8.195,0.0,0.0,200500,1707735.0,0.0,8.205
HK.00288,2020-01-09 09:53:00,8.205,8.215,8.215,8.205,0.0,0.0,184500,1572560.0,0.12187690432662751,8.205
HK.00288,2020-01-09 09:54:00,8.215,8.225,8.235,8.215,0.0,0.0,684500,5842910.0,0.12172854534388054,8.215
HK.00288,2020-01-09 09:55:00,8.225,8.255,8.255,8.225,0.0,0.0,356000,3044635.0,0.3647416413373999,8.225
HK.00288,2020-01-09 09:56:00,8.245,8.255,8.255,8.245,0.0,0.0,76000,650880.0,0.0,8.255
HK.00288,2020-01-09 09:57:00,8.245,8.225,8.245,8.225,0.0,0.0,123500,1056170.0,-0.3634161114476212,8.255
HK.00288,2020-01-09 09:58:00,8.225,8.235,8.235,8.225,0.0,0.0,37500,320365.0,0.12158054711245941,8.225
HK.00288,2020-01-09 09:59:00,8.235,8.245,8.245,8.225,0.0,0.0,251500,2150345.0,0.12143290831815165,8.235
HK.00288,2020-01-09 10:00:00,8.235,8.235,8.245,8.235,0.0,0.0,136000,1163005.0,-0.12128562765312052,8.245
HK.00288,2020-01-09 10:01:00,8.235,8.225,8.255,8.225,0.0,0.0,283500,2424960.0,-0.12143290831815165,8.235
HK.00288,2020-01-09 10:02:00,8.235,8.245,8.255,8.235,0.0,0.0,501000,4285770.0,0.24316109422491883,8.225
HK.00288,2020-01-09 10:03:00,8.245,8.255,8.265,8.245,0.0,0.0,326500,2797510.0,0.12128562765314208,8.245
HK.00288,2020-01-09 10:04:00,8.265,8.255,8.265,8.255,0.0,0.0,234000,2005390.0,0.0,8.255
HK.00288,2020-01-09 10:05:00,8.255,8.255,8.265,8.255,0.0,0.0,116000,994625.0,0.0,8.255
HK.00288,2020-01-09 10:06:00,8.245,8.245,8.245,8.245,0.0,0.0,27000,231120.0,-0.1211387038158881,8.255
HK.00288,2020-01-09 10:07:00,8.245,8.235,8.255,8.235,0.0,0.0,101000,864565.0,-0.12128562765312052,8.245
HK.00288,2020-01-09 10:08:00,8.235,8.235,8.235,8.235,0.0,0.0,100500,859275.0,0.0,8.235
HK.00288,2020-01-09 10:09:00,8.225,8.225,8.225,8.215,0.0,0.0,59000,503810.0,-0.12143290831815165,8.235
HK.00288,2020-01-09 10:10:00,8.225,8.225,8.235,8.225,0.0,0.0,90500,772955.0,0.0,8.225
HK.00288,2020-01-09 10:11:00,8.235,8.225,8.235,8.225,0.0,0.0,17000,145230.0,0.0,8.225
HK.00288,2020-01-09 10:12:00,8.225,8.225,8.235,8.225,0.0,0.0,68000,580815.0,0.0,8.225
HK.00288,2020-01-09 10:13:00,8.225,8.225,8.235,8.225,0.0,0.0,50500,431290.0,0.0,8.225
HK.00288,2020-01-09 10:14:00,8.215,8.215,8.225,8.215,0.0,0.0,92500,789540.0,-0.12158054711245941,8.225
HK.00288,2020-01-09 10:15:00,8.215,8.225,8.225,8.215,0.0,0.0,160500,1370090.0,0.12172854534388054,8.215
HK.00288,2020-01-09 10:16:00,8.225,8.245,8.245,8.215,0.0,0.0,273500,2337170.0,0.24316109422491883,8.225
HK.00288,2020-01-09 10:17:00,8.235,8.235,8.245,8.235,0.0,0.0,77000,658485.0,-0.12128562765312052,8.245
HK.00288,2020-01-09 10:18:00,8.245,8.235,8.245,8.235,0.0,0.0,65500,560065.0,0.0,8.235
HK.00288,2020-01-09 10:19:00,8.235,8.225,8.245,8.225,0.0,0.0,128500,1098600.0,-0.12143290831815165,8.235
HK.00288,2020-01-09 10:20:00,8.235,8.235,8.235,8.225,0.0,0.0,96000,820775.0,0.12158054711245941,8.225
HK.00288,2020-01-09 10:21:00,8.235,8.235,8.245,8.235,0.0,0.0,349500,2988250.0,0.0,8.235
HK.00288,2020-01-09 10:22:00,8.235,8.235,8.235,8.225,0.0,0.0,366000,3129285.0,0.0,8.235
HK.00288,2020-01-09 10:23:00,8.235,8.245,8.245,8.235,0.0,0.0,28000,239485.0,0.12143290831815165,8.235
HK.00288,2020-01-09 10:24:00,8.245,8.235,8.245,8.235,0.0,0.0,76500,654095.0,-0.12128562765312052,8.245
HK.00288,2020-01-09 10:25:00,8.235,8.245,8.245,8.235,0.0,0.0,7000,59910.0,0.12143290831815165,8.235
HK.00288,2020-01-09 10:26:00,8.245,8.235,8.245,8.235,0.0,0.0,11500,98410.0,-0.12128562765312052,8.245
HK.00288,2020-01-09 10:27:00,8.245,8.245,8.245,8.235,0.0,0.0,169000,1446080.0,0.12143290831815165,8.235
HK.00288,2020-01-09 10:28:00,8.245,8.265,8.265,8.245,0.0,0.0,977500,8379475.0,0.2425712553062626,8.245
HK.00288,2020-01-09 10:29:00,8.255,8.255,8.255,8.255,0.0,0.0,50000,428500.0,-0.12099213551118917,8.265
HK.00288,2020-01-09 10:30:00,8.255,8.255,8.255,8.255,0.0,0.0,68500,587045.0,0.0,8.255
HK.00288,2020-01-09 10:31:00,8.255,8.265,8.265,8.255,0.0,0.0,16000,137155.0,0.12113870381586658,8.255
HK.00288,2020-01-09 10:32:00,8.255,8.255,8.265,8.255,0.0,0.0,20500,175745.0,-0.12099213551118917,8.265
HK.00288,2020-01-09 10:33:00,8.265,8.255,8.265,8.255,0.0,0.0,13500,115795.0,0.0,8.255
HK.00288,2020-01-09 10:34:00,8.265,8.265,8.265,8.255,0.0,0.0,32000,274550.0,0.12113870381586658,8.255
