code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-07-02 09:30:00,7.935,7.935,7.935,7.935,0.0,0.0,3142000,26078600.0,0.0,7.555
HK.00288,2019-07-02 09:31:00,7.935,7.825,7.935,7.805,0.0,0.0,5121000,42239635.0,-1.3862633900441013,7.935
HK.00288,2019-07-02 09:32:00,7.885,7.885,7.905,7.825,0.0,0.0,1191500,9786815.0,0.7667731629392921,7.825
HK.00288,2019-07-02 09:33:00,7.895,7.885,7.895,7.855,0.0,0.0,544000,4487495.0,0.0,7.885
HK.00288,2019-07-02 09:34:00,7.875,7.905,7.905,7.875,0.0,0.0,564000,4653535.0,0.2536461636017814,7.885
HK.00288,2019-07-02 09:35:00,7.905,7.895,7.905,7.895,0.0,0.0,570500,4715895.0,-0.12650221378874985,7.905
HK.00288,2019-07-02 09:36:00,7.905,7.915,7.915,7.895,0.0,0.0,670500,5543665.0,0.25332488917036683,7.895
HK.00288,2019-07-02 09:37:00,7.915,7.935,7.955,7.915,0.0,0.0,872500,7240785.0,0.2526847757422561,7.915
HK.00288,2019-07-02 09:38:00,7.945,7.935,7.945,7.925,0.0,0.0,1126500,9355620.0,0.0,7.935
HK.00288,2019-07-02 09:39:00,7.935,7.945,7.955,7.935,0.0,0.0,476500,3957875.0,0.1260239445494729,7.935
HK.00288,2019-07-02 09:40:00,7.945,7.955,7.955,7.945,0.0,0.0,247000,2053485.0,0.1258653241032069,7.945
HK.00288,2019-07-02 09:41:00,7.955,7.965,7.975,7.945,0.0,0.0,747000,6216790.0,0.1257071024512858,7.955
HK.00288,2019-07-02 09:42:00,7.965,7.955,7.965,7.955,0.0,0.0,219500,1826765.0,-0.1255492780916483,7.965
HK.00288,2019-07-02 09:43:00,7.955,7.985,7.995,7.945,0.0,0.0,1040500,8668475.0,0.3771213073538686,7.955
HK.00288,2019-07-02 09:44:00,7.985,7.985,8.005,7.975,0.0,0.0,559000,4671720.0,0.0,7.985
HK.00288,2019-07-02 09:45:00,7.985,8.005,8.015,7.975,0.0,0.0,635500,5312935.0,0.2504696305573007,7.985
HK.00288,2019-07-02 09:46:00,8.005,8.005,8.035,7.985,0.0,0.0,1354000,11340080.0,0.0,8.005
HK.00288,2019-07-02 09:47:00,8.015,8.025,8.025,7.985,0.0,0.0,1312000,10967340.0,0.2498438475952476,8.005
HK.00288,2019-07-02 09:48:00,8.015,8.005,8.015,7.995,0.0,0.0,173000,1448150.0,-0.24922118380061772,8.025
HK.00288,2019-07-02 09:49:00,8.015,8.025,8.035,7.995,0.0,0.0,387000,3245035.0,0.2498438475952476,8.005
HK.00288,2019-07-02 09:50:00,8.015,8.015,8.035,8.015,0.0,0.0,272000,2282000.0,-0.12461059190030886,8.025
HK.00288,2019-07-02 09:51:00,8.025,8.015,8.025,8.005,0.0,0.0,268500,2249975.0,0.0,8.015
HK.00288,2019-07-02 09:52:00,8.015,8.015,8.025,8.005,0.0,0.0,561000,4701210.0,0.0,8.015
HK.00288,2019-07-02 09:53:00,8.015,8.035,8.035,8.015,0.0,0.0,388000,3255260.0,0.24953212726137958,8.015
HK.00288,2019-07-02 09:54:00,8.035,8.015,8.035,8.015,0.0,0.0,828000,6951560.0,-0.24891101431237803,8.035
HK.00288,2019-07-02 09:55:00,8.015,8.005,8.035,8.005,0.0,0.0,1172000,9831775.0,-0.12476606363068979,8.015
HK.00288,2019-07-02 09:56:00,8.005,8.025,8.035,8.005,0.0,0.0,446000,3737500.0,0.2498438475952476,8.005
HK.00288,2019-07-02 09:57:00,8.025,8.015,8.025,8.015,0.0,0.0,130500,1094280.0,-0.12461059190030886,8.025
HK.00288,2019-07-02 09:58:00,8.015,8.005,8.025,8.005,0.0,0.0,353000,2956420.0,-0.12476606363068979,8.015
HK.00288,2019-07-02 09:59:00,8.005,7.995,8.015,7.985,0.0,0.0,779000,6510450.0,-0.1249219237976349,8.005
HK.00288,2019-07-02 10:00:00,8.015,7.995,8.015,7.985,0.0,0.0,288000,2406745.0,0.0,7.995
HK.00288,2019-07-02 10:01:00,7.995,7.985,7.995,7.985,0.0,0.0,218000,1820510.0,-0.125078173858659,7.995
HK.00288,2019-07-02 10:02:00,7.975,7.985,7.995,7.975,0.0,0.0,359500,3001535.0,0.0,7.985
HK.00288,2019-07-02 10:03:00,7.985,7.965,7.985,7.955,0.0,0.0,426500,3554700.0,-0.2504696305573007,7.985
HK.00288,2019-07-02 10:04:00,7.955,7.975,7.985,7.955,0.0,0.0,518000,4315370.0,0.1255492780916483,7.965
HK.00288,2019-07-02 10:05:00,7.975,7.965,7.975,7.955,0.0,0.0,97500,812250.0,-0.12539184952977792,7.975
HK.00288,2019-07-02 10:06:00,7.965,7.965,7.965,7.945,0.0,0.0,43500,362160.0,0.0,7.965
HK.00288,2019-07-02 10:07:00,7.955,7.955,7.975,7.945,0.0,0.0,519500,4325410.0,-0.1255492780916483,7.965
HK.00288,2019-07-02 10:08:00,7.965,7.965,7.965,7.955,0.0,0.0,194500,1618620.0,0.1257071024512858,7.955
HK.00288,2019-07-02 10:09:00,7.955,7.945,7.955,7.935,0.0,0.0,262000,2178115.0,-0.2510985561832966,7.965
