code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-06-23 09:30:00,6.63,6.63,6.63,6.63,0.0,0.0,1339500,8947860.0,0.0,6.69
HK.00288,2020-06-23 09:31:00,6.63,6.57,6.67,6.55,0.0,0.0,1646000,10913565.0,-0.9049773755656051,6.63
HK.00288,2020-06-23 09:32:00,6.58,6.61,6.61,6.56,0.0,0.0,234500,1554820.0,0.6088280060882806,6.57
HK.00288,2020-06-23 09:33:00,6.61,6.58,6.61,6.58,0.0,0.0,498000,3312100.0,-0.4538577912254198,6.61
HK.00288,2020-06-23 09:34:00,6.59,6.59,6.59,6.59,0.0,0.0,64500,428280.0,0.15197568389057428,6.58
HK.00288,2020-06-23 09:35:00,6.6,6.58,6.6,6.58,0.0,0.0,6000,39800.0,-0.1517450682852775,6.59
HK.00288,2020-06-23 09:36:00,6.59,6.59,6.6,6.59,0.0,0.0,87500,581475.0,0.15197568389057428,6.58
HK.00288,2020-06-23 09:37:00,6.59,6.57,6.59,6.57,0.0,0.0,196500,1303335.0,-0.303490136570555,6.59
HK.00288,2020-06-23 09:38:00,6.57,6.58,6.58,6.57,0.0,0.0,154500,1024250.0,0.15220700152206676,6.57
HK.00288,2020-06-23 09:39:00,6.59,6.55,6.59,6.55,0.0,0.0,690000,4566995.0,-0.4559270516717363,6.58
HK.00288,2020-06-23 09:40:00,6.55,6.54,6.56,6.54,0.0,0.0,1039000,6856925.0,-0.1526717557251876,6.55
HK.00288,2020-06-23 09:41:00,6.54,6.55,6.55,6.54,0.0,0.0,223000,1470880.0,0.15290519877675515,6.54
HK.00288,2020-06-23 09:42:00,6.55,6.54,6.55,6.54,0.0,0.0,28500,187845.0,-0.1526717557251876,6.55
HK.00288,2020-06-23 09:43:00,6.53,6.52,6.53,6.52,0.0,0.0,234000,1539280.0,-0.3058103975535239,6.54
HK.00288,2020-06-23 09:44:00,6.52,6.54,6.54,6.52,0.0,0.0,104000,684340.0,0.3067484662576758,6.52
HK.00288,2020-06-23 09:45:00,6.53,6.54,6.54,6.52,0.0,0.0,101500,667890.0,0.0,6.54
HK.00288,2020-06-23 09:46:00,6.53,6.54,6.54,6.53,0.0,0.0,44500,293250.0,0.0,6.54
HK.00288,2020-06-23 09:47:00,6.54,6.55,6.55,6.54,0.0,0.0,131500,867640.0,0.15290519877675515,6.54
