code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-06-01 09:30:00,6.565,6.565,6.565,6.565,0.0,0.0,793500,5459280.0,0.0,6.365
HK.00288,2020-06-01 09:31:00,6.565,6.535,6.575,6.485,0.0,0.0,1998500,13679305.0,-0.45696877380046075,6.565
HK.00288,2020-06-01 09:32:00,6.545,6.535,6.545,6.535,0.0,0.0,159500,1092900.0,0.0,6.535
HK.00288,2020-06-01 09:33:00,6.525,6.515,6.535,6.515,0.0,0.0,92500,632240.0,-0.3060443764345901,6.535
HK.00288,2020-06-01 09:34:00,6.515,6.505,6.515,6.485,0.0,0.0,127500,868645.0,-0.1534919416730589,6.515
HK.00288,2020-06-01 09:35:00,6.505,6.455,6.505,6.455,0.0,0.0,304000,2065545.0,-0.7686395080707121,6.505
HK.00288,2020-06-01 09:36:00,6.465,6.465,6.475,6.465,0.0,0.0,184000,1247815.0,0.15491866769945448,6.455
HK.00288,2020-06-01 09:37:00,6.465,6.455,6.465,6.455,0.0,0.0,171500,1162650.0,-0.15467904098994256,6.465
HK.00288,2020-06-01 09:38:00,6.455,6.465,6.465,6.455,0.0,0.0,56500,382930.0,0.15491866769945448,6.455
HK.00288,2020-06-01 09:39:00,6.465,6.485,6.485,6.465,0.0,0.0,326000,2213160.0,0.3093580819798989,6.465
HK.00288,2020-06-01 09:40:00,6.485,6.485,6.485,6.475,0.0,0.0,33000,224380.0,0.0,6.485
HK.00288,2020-06-01 09:41:00,6.475,6.485,6.485,6.475,0.0,0.0,44000,299190.0,0.0,6.485
HK.00288,2020-06-01 09:42:00,6.485,6.505,6.515,6.485,0.0,0.0,572500,3899525.0,0.3084040092521137,6.485
HK.00288,2020-06-01 09:43:00,6.505,6.505,6.505,6.495,0.0,0.0,40000,272725.0,0.0,6.505
HK.00288,2020-06-01 09:44:00,6.495,6.505,6.505,6.495,0.0,0.0,41000,279360.0,0.0,6.505
HK.00288,2020-06-01 09:45:00,6.505,6.495,6.505,6.495,0.0,0.0,46000,313580.0,-0.15372790161413968,6.505
HK.00288,2020-06-01 09:46:00,6.505,6.525,6.535,6.505,0.0,0.0,320500,2189725.0,0.46189376443418395,6.495
HK.00288,2020-06-01 09:47:00,6.525,6.515,6.525,6.515,0.0,0.0,125000,853970.0,-0.15325670498085323,6.525
HK.00288,2020-06-01 09:48:00,6.515,6.505,6.515,6.505,0.0,0.0,28000,191135.0,-0.1534919416730589,6.515
