code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-10-08 09:30:00,6.715,6.715,6.715,6.715,0.0,0.0,282500,1985975.0,0.0,6.695
HK.00288,2019-10-08 09:31:00,6.695,6.725,6.725,6.675,0.0,0.0,458000,3213340.0,0.1489203276247176,6.715
HK.00288,2019-10-08 09:32:00,6.725,6.735,6.735,6.715,0.0,0.0,188000,1323585.0,0.14869888475837434,6.725
HK.00288,2019-10-08 09:33:00,6.735,6.735,6.735,6.735,0.0,0.0,87500,616875.0,0.0,6.735
HK.00288,2019-10-08 09:34:00,6.735,6.715,6.735,6.705,0.0,0.0,155000,1090510.0,-0.29695619896066017,6.735
HK.00288,2019-10-08 09:35:00,6.715,6.705,6.715,6.705,0.0,0.0,9000,63205.0,-0.1489203276247176,6.715
HK.00288,2019-10-08 09:36:00,6.715,6.705,6.715,6.705,0.0,0.0,30000,210665.0,0.0,6.705
HK.00288,2019-10-08 09:37:00,6.715,6.705,6.715,6.705,0.0,0.0,24500,172155.0,0.0,6.705
HK.00288,2019-10-08 09:38:00,6.705,6.715,6.715,6.705,0.0,0.0,136000,956025.0,0.14914243102162247,6.705
HK.00288,2019-10-08 09:39:00,6.715,6.715,6.715,6.705,0.0,0.0,102000,717020.0,0.0,6.715
HK.00288,2019-10-08 09:40:00,6.715,6.715,6.715,6.705,0.0,0.0,38000,267030.0,0.0,6.715
HK.00288,2019-10-08 09:41:00,6.705,6.715,6.715,6.705,0.0,0.0,42500,298455.0,0.0,6.715
HK.00288,2019-10-08 09:42:00,6.705,6.705,6.705,6.695,0.0,0.0,142500,1000270.0,-0.1489203276247176,6.715
HK.00288,2019-10-08 09:43:00,6.705,6.705,6.705,6.695,0.0,0.0,4500,31585.0,0.0,6.705
HK.00288,2019-10-08 09:44:00,6.705,6.755,6.755,6.705,0.0,0.0,1003000,7057385.0,0.7457121551081256,6.705
HK.00288,2019-10-08 09:45:00,6.735,6.715,6.735,6.715,0.0,0.0,69500,489275.0,-0.5921539600296082,6.755
HK.00288,2019-10-08 09:46:00,6.715,6.705,6.715,6.705,0.0,0.0,67500,474520.0,-0.1489203276247176,6.715
HK.00288,2019-10-08 09:47:00,6.705,6.705,6.705,6.705,0.0,0.0,0,0.0,0.0,6.705
HK.00288,2019-10-08 09:48:00,6.705,6.715,6.715,6.705,0.0,0.0,3500,24600.0,0.14914243102162247,6.705
HK.00288,2019-10-08 09:49:00,6.705,6.715,6.715,6.705,0.0,0.0,12000,84285.0,0.0,6.715
HK.00288,2019-10-08 09:50:00,6.715,6.695,6.715,6.695,0.0,0.0,248500,1744525.0,-0.2978406552494352,6.715
HK.00288,2019-10-08 09:51:00,6.695,6.695,6.695,6.695,0.0,0.0,71500,501215.0,0.0,6.695
HK.00288,2019-10-08 09:52:00,6.685,6.705,6.705,6.685,0.0,0.0,213000,1493250.0,0.14936519790888403,6.695
HK.00288,2019-10-08 09:53:00,6.705,6.745,6.745,6.695,0.0,0.0,460000,3232405.0,0.5965697240865032,6.705
HK.00288,2019-10-08 09:54:00,6.725,6.735,6.745,6.725,0.0,0.0,15500,109300.0,-0.14825796886582338,6.745
HK.00288,2019-10-08 09:55:00,6.735,6.775,6.785,6.735,0.0,0.0,131000,925970.0,0.5939123979213071,6.735
HK.00288,2019-10-08 09:56:00,6.775,6.735,6.775,6.735,0.0,0.0,152500,1080545.0,-0.5904059040590411,6.775
HK.00288,2019-10-08 09:57:00,6.755,6.755,6.755,6.755,0.0,0.0,9500,67165.0,0.29695619896064696,6.735
HK.00288,2019-10-08 09:58:00,6.755,6.755,6.765,6.755,0.0,0.0,13500,95455.0,0.0,6.755
HK.00288,2019-10-08 09:59:00,6.755,6.745,6.755,6.745,0.0,0.0,69500,491125.0,-0.14803849000739877,6.755
HK.00288,2019-10-08 10:00:00,6.735,6.735,6.735,6.735,0.0,0.0,500,3525.0,-0.14825796886582338,6.745
HK.00288,2019-10-08 10:01:00,6.745,6.735,6.745,6.725,0.0,0.0,107500,757910.0,0.0,6.735
HK.00288,2019-10-08 10:02:00,6.745,6.765,6.765,6.745,0.0,0.0,59000,416785.0,0.4454342984409705,6.735
HK.00288,2019-10-08 10:03:00,6.765,6.755,6.765,6.755,0.0,0.0,66000,466635.0,-0.1478196600147788,6.765
HK.00288,2019-10-08 10:04:00,6.755,6.755,6.755,6.755,0.0,0.0,6000,42420.0,0.0,6.755
HK.00288,2019-10-08 10:05:00,6.765,6.765,6.765,6.765,0.0,0.0,7000,49560.0,0.14803849000739877,6.755
HK.00288,2019-10-08 10:06:00,6.765,6.755,6.765,6.755,0.0,0.0,28000,198220.0,-0.1478196600147788,6.765
HK.00288,2019-10-08 10:07:00,6.765,6.765,6.765,6.755,0.0,0.0,13500,95565.0,0.14803849000739877,6.755
HK.00288,2019-10-08 10:08:00,6.765,6.755,6.765,6.755,0.0,0.0,46500,328790.0,-0.1478196600147788,6.765
HK.00288,2019-10-08 10:09:00,6.765,6.765,6.765,6.765,0.0,0.0,5000,35400.0,0.14803849000739877,6.755
HK.00288,2019-10-08 10:10:00,6.755,6.765,6.765,6.755,0.0,0.0,18000,127420.0,0.0,6.765
HK.00288,2019-10-08 10:11:00,6.765,6.765,6.765,6.765,0.0,0.0,13500,95580.0,0.0,6.765
HK.00288,2019-10-08 10:12:00,6.765,6.765,6.765,6.765,0.0,0.0,12000,84960.0,0.0,6.765
HK.00288,2019-10-08 10:13:00,6.765,6.755,6.765,6.755,0.0,0.0,48500,343375.0,-0.1478196600147788,6.765
HK.00288,2019-10-08 10:14:00,6.765,6.755,6.765,6.755,0.0,0.0,14000,99095.0,0.0,6.755
HK.00288,2019-10-08 10:15:00,6.755,6.755,6.765,6.755,0.0,0.0,151000,1068820.0,0.0,6.755
HK.00288,2019-10-08 10:16:00,6.765,6.755,6.765,6.755,0.0,0.0,14500,102610.0,0.0,6.755
HK.00288,2019-10-08 10:17:00,6.755,6.785,6.795,6.755,0.0,0.0,531000,3765680.0,0.44411547002220947,6.755
HK.00288,2019-10-08 10:18:00,6.795,6.795,6.795,6.785,0.0,0.0,19000,135050.0,0.1473839351510654,6.785
HK.00288,2019-10-08 10:19:00,6.785,6.765,6.785,6.765,0.0,0.0,261000,1850830.0,-0.441501103752763,6.795
HK.00288,2019-10-08 10:20:00,6.765,6.775,6.785,6.765,0.0,0.0,87500,619670.0,0.14781966001479194,6.765
HK.00288,2019-10-08 10:21:00,6.765,6.765,6.765,6.765,0.0,0.0,28000,198240.0,-0.14760147601477008,6.775
HK.00288,2019-10-08 10:22:00,6.765,6.765,6.775,6.755,0.0,0.0,377500,2669690.0,0.0,6.765
HK.00288,2019-10-08 10:23:00,6.765,6.755,6.765,6.755,0.0,0.0,107000,756555.0,-0.1478196600147788,6.765
HK.00288,2019-10-08 10:24:00,6.755,6.755,6.765,6.755,0.0,0.0,130000,919430.0,0.0,6.755
HK.00288,2019-10-08 10:25:00,6.755,6.755,6.755,6.755,0.0,0.0,0,0.0,0.0,6.755
HK.00288,2019-10-08 10:26:00,6.755,6.755,6.755,6.755,0.0,0.0,0,0.0,0.0,6.755
HK.00288,2019-10-08 10:27:00,6.755,6.745,6.755,6.745,0.0,0.0,325500,2299800.0,-0.14803849000739877,6.755
HK.00288,2019-10-08 10:28:00,6.745,6.745,6.755,6.745,0.0,0.0,19000,134275.0,0.0,6.745
HK.00288,2019-10-08 10:29:00,6.745,6.745,6.745,6.745,0.0,0.0,7000,49420.0,0.0,6.745
HK.00288,2019-10-08 10:30:00,6.745,6.745,6.745,6.745,0.0,0.0,0,0.0,0.0,6.745
HK.00288,2019-10-08 10:31:00,6.755,6.755,6.765,6.755,0.0,0.0,242000,1710950.0,0.14825796886582338,6.745
HK.00288,2019-10-08 10:32:00,6.765,6.775,6.775,6.765,0.0,0.0,252500,1787755.0,0.2960769800148107,6.755
HK.00288,2019-10-08 10:33:00,6.765,6.765,6.775,6.765,0.0,0.0,150000,1062325.0,-0.14760147601477008,6.775
HK.00288,2019-10-08 10:34:00,6.765,6.765,6.765,6.765,0.0,0.0,18000,127440.0,0.0,6.765
HK.00288,2019-10-08 10:35:00,6.765,6.765,6.765,6.765,0.0,0.0,111000,785880.0,0.0,6.765
HK.00288,2019-10-08 10:36:00,6.765,6.765,6.775,6.765,0.0,0.0,45500,322145.0,0.0,6.765
HK.00288,2019-10-08 10:37:00,6.765,6.755,6.765,6.755,0.0,0.0,353500,2501105.0,-0.1478196600147788,6.765
HK.00288,2019-10-08 10:38:00,6.765,6.765,6.765,6.765,0.0,0.0,10000,70800.0,0.14803849000739877,6.755
HK.00288,2019-10-08 10:39:00,6.765,6.765,6.765,6.755,0.0,0.0,216500,1532220.0,0.0,6.765
