code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-06-03 09:30:00,6.695,6.695,6.695,6.695,0.0,0.0,358500,2531010.0,0.0,6.695
HK.00288,2019-06-03 09:31:00,6.685,6.755,6.755,6.635,0.0,0.0,410500,2909705.0,0.8961911874533175,6.695
HK.00288,2019-06-03 09:32:00,6.755,6.725,6.765,6.715,0.0,0.0,178500,1268020.0,-0.44411547002220947,6.755
HK.00288,2019-06-03 09:33:00,6.725,6.705,6.745,6.695,0.0,0.0,278000,1966050.0,-0.2973977695167223,6.725
HK.00288,2019-06-03 09:34:00,6.705,6.675,6.715,6.675,0.0,0.0,134000,945585.0,-0.44742729306488066,6.705
HK.00288,2019-06-03 09:35:00,6.665,6.635,6.665,6.595,0.0,0.0,738500,5160355.0,-0.5992509363295886,6.675
HK.00288,2019-06-03 09:36:00,6.635,6.605,6.635,6.605,0.0,0.0,102000,711865.0,-0.45214770158250733,6.635
HK.00288,2019-06-03 09:37:00,6.605,6.605,6.615,6.605,0.0,0.0,152500,1063540.0,0.0,6.605
HK.00288,2019-06-03 09:38:00,6.605,6.615,6.645,6.605,0.0,0.0,162500,1136995.0,0.15140045420135936,6.605
HK.00288,2019-06-03 09:39:00,6.635,6.635,6.645,6.625,0.0,0.0,130000,910265.0,0.30234315948601015,6.615
HK.00288,2019-06-03 09:40:00,6.635,6.625,6.635,6.625,0.0,0.0,74500,521240.0,-0.15071590052750244,6.635
HK.00288,2019-06-03 09:41:00,6.635,6.655,6.655,6.635,0.0,0.0,176500,1236825.0,0.452830188679249,6.625
HK.00288,2019-06-03 09:42:00,6.655,6.685,6.695,6.655,0.0,0.0,275000,1939625.0,0.450788880540937,6.655
HK.00288,2019-06-03 09:43:00,6.685,6.665,6.695,6.665,0.0,0.0,80000,563660.0,-0.29917726252804155,6.685
HK.00288,2019-06-03 09:44:00,6.665,6.675,6.675,6.645,0.0,0.0,142500,1000845.0,0.15003750937734114,6.665
HK.00288,2019-06-03 09:45:00,6.665,6.675,6.685,6.655,0.0,0.0,214500,1509355.0,0.0,6.675
HK.00288,2019-06-03 09:46:00,6.675,6.675,6.685,6.675,0.0,0.0,29500,207920.0,0.0,6.675
HK.00288,2019-06-03 09:47:00,6.685,6.685,6.685,6.675,0.0,0.0,115500,814055.0,0.14981273408239382,6.675
HK.00288,2019-06-03 09:48:00,6.685,6.685,6.685,6.675,0.0,0.0,49500,348675.0,0.0,6.685
HK.00288,2019-06-03 09:49:00,6.675,6.665,6.685,6.665,0.0,0.0,190000,1337260.0,-0.29917726252804155,6.685
HK.00288,2019-06-03 09:50:00,6.665,6.675,6.675,6.655,0.0,0.0,125000,879110.0,0.15003750937734114,6.665
HK.00288,2019-06-03 09:51:00,6.685,6.675,6.685,6.675,0.0,0.0,13000,91625.0,0.0,6.675
HK.00288,2019-06-03 09:52:00,6.685,6.665,6.685,6.645,0.0,0.0,342500,2407095.0,-0.14981273408239382,6.675
HK.00288,2019-06-03 09:53:00,6.655,6.645,6.655,6.645,0.0,0.0,17000,119200.0,-0.3000750187546956,6.665
HK.00288,2019-06-03 09:54:00,6.655,6.645,6.655,6.645,0.0,0.0,24500,171750.0,0.0,6.645
HK.00288,2019-06-03 09:55:00,6.645,6.645,6.655,6.645,0.0,0.0,19500,136730.0,0.0,6.645
HK.00288,2019-06-03 09:56:00,6.645,6.655,6.655,6.645,0.0,0.0,52500,368160.0,0.15048908954101844,6.645
HK.00288,2019-06-03 09:57:00,6.645,6.655,6.655,6.645,0.0,0.0,39500,276925.0,0.0,6.655
HK.00288,2019-06-03 09:58:00,6.645,6.675,6.675,6.645,0.0,0.0,362000,2541680.0,0.3005259203606247,6.655
HK.00288,2019-06-03 09:59:00,6.675,6.665,6.675,6.655,0.0,0.0,35500,249575.0,-0.14981273408239382,6.675
HK.00288,2019-06-03 10:00:00,6.665,6.655,6.665,6.645,0.0,0.0,50500,354590.0,-0.15003750937734114,6.665
HK.00288,2019-06-03 10:01:00,6.645,6.655,6.655,6.645,0.0,0.0,24000,168280.0,0.0,6.655
HK.00288,2019-06-03 10:02:00,6.645,6.655,6.655,6.645,0.0,0.0,80000,561305.0,0.0,6.655
HK.00288,2019-06-03 10:03:00,6.645,6.665,6.665,6.645,0.0,0.0,128500,902065.0,0.15026296018031235,6.655
HK.00288,2019-06-03 10:04:00,6.665,6.655,6.665,6.645,0.0,0.0,127500,895025.0,-0.15003750937734114,6.665
HK.00288,2019-06-03 10:05:00,6.655,6.645,6.655,6.645,0.0,0.0,82000,574995.0,-0.1502629601803257,6.655
HK.00288,2019-06-03 10:06:00,6.645,6.645,6.655,6.635,0.0,0.0,155500,1089300.0,0.0,6.645
HK.00288,2019-06-03 10:07:00,6.645,6.655,6.655,6.645,0.0,0.0,9000,63100.0,0.15048908954101844,6.645
HK.00288,2019-06-03 10:08:00,6.645,6.655,6.655,6.645,0.0,0.0,34000,238410.0,0.0,6.655
HK.00288,2019-06-03 10:09:00,6.645,6.645,6.685,6.645,0.0,0.0,274500,1927995.0,-0.1502629601803257,6.655
HK.00288,2019-06-03 10:10:00,6.645,6.645,6.665,6.625,0.0,0.0,185000,1295175.0,0.0,6.645
HK.00288,2019-06-03 10:11:00,6.645,6.635,6.645,6.635,0.0,0.0,23000,161035.0,-0.1504890895410051,6.645
HK.00288,2019-06-03 10:12:00,6.625,6.645,6.645,6.625,0.0,0.0,90500,633665.0,0.15071590052750244,6.635
HK.00288,2019-06-03 10:13:00,6.645,6.645,6.645,6.635,0.0,0.0,20500,143640.0,0.0,6.645
HK.00288,2019-06-03 10:14:00,6.635,6.645,6.645,6.635,0.0,0.0,33000,231250.0,0.0,6.645
HK.00288,2019-06-03 10:15:00,6.635,6.635,6.635,6.625,0.0,0.0,57000,398990.0,-0.1504890895410051,6.645
HK.00288,2019-06-03 10:16:00,6.625,6.625,6.635,6.625,0.0,0.0,47000,328785.0,-0.15071590052750244,6.635
HK.00288,2019-06-03 10:17:00,6.625,6.635,6.635,6.625,0.0,0.0,26000,181930.0,0.15094339622641187,6.625
HK.00288,2019-06-03 10:18:00,6.625,6.635,6.635,6.625,0.0,0.0,34000,237775.0,0.0,6.635
HK.00288,2019-06-03 10:19:00,6.635,6.615,6.635,6.615,0.0,0.0,114000,796790.0,-0.3014318010550049,6.635
HK.00288,2019-06-03 10:20:00,6.615,6.605,6.625,6.605,0.0,0.0,225000,1570110.0,-0.15117157974300507,6.615
HK.00288,2019-06-03 10:21:00,6.605,6.615,6.625,6.605,0.0,0.0,183500,1280325.0,0.15140045420135936,6.605
HK.00288,2019-06-03 10:22:00,6.615,6.615,6.625,6.605,0.0,0.0,31500,219830.0,0.0,6.615
HK.00288,2019-06-03 10:23:00,6.615,6.615,6.615,6.605,0.0,0.0,32500,226670.0,0.0,6.615
HK.00288,2019-06-03 10:24:00,6.605,6.595,6.615,6.585,0.0,0.0,118500,825070.0,-0.30234315948602364,6.615
HK.00288,2019-06-03 10:25:00,6.585,6.595,6.595,6.585,0.0,0.0,80000,556125.0,0.0,6.595
