code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-03-23 09:30:00,5.685,5.685,5.685,5.685,0.0,0.0,2484500,14907000.0,-5.328892589508747,6.005
HK.00288,2020-03-23 09:31:00,5.675,5.655,5.735,5.655,0.0,0.0,1095000,6568940.0,-0.5277044854881154,5.685
HK.00288,2020-03-23 09:32:00,5.655,5.655,5.675,5.635,0.0,0.0,546000,3258475.0,0.0,5.655
HK.00288,2020-03-23 09:33:00,5.665,5.675,5.675,5.655,0.0,0.0,349000,2086880.0,0.353669319186553,5.655
HK.00288,2020-03-23 09:34:00,5.675,5.685,5.695,5.665,0.0,0.0,205000,1228830.0,0.17621145374448965,5.675
HK.00288,2020-03-23 09:35:00,5.685,5.705,5.725,5.675,0.0,0.0,606500,3642110.0,0.35180299032542595,5.685
HK.00288,2020-03-23 09:36:00,5.705,5.745,5.815,5.695,0.0,0.0,1475500,8970375.0,0.7011393514461005,5.705
HK.00288,2020-03-23 09:37:00,5.775,5.825,5.835,5.775,0.0,0.0,305500,1866745.0,1.3925152306353363,5.745
HK.00288,2020-03-23 09:38:00,5.825,5.825,5.835,5.805,0.0,0.0,44000,270045.0,0.0,5.825
HK.00288,2020-03-23 09:39:00,5.825,5.805,5.825,5.805,0.0,0.0,132000,808260.0,-0.3433476394849865,5.825
HK.00288,2020-03-23 09:40:00,5.815,5.765,5.815,5.765,0.0,0.0,182000,1110140.0,-0.6890611541774339,5.805
HK.00288,2020-03-23 09:41:00,5.775,5.755,5.775,5.755,0.0,0.0,28500,173145.0,-0.17346053772766326,5.765
HK.00288,2020-03-23 09:42:00,5.755,5.755,5.775,5.745,0.0,0.0,342000,2078110.0,0.0,5.755
HK.00288,2020-03-23 09:43:00,5.755,5.755,5.765,5.745,0.0,0.0,112000,679600.0,0.0,5.755
HK.00288,2020-03-23 09:44:00,5.745,5.745,5.765,5.745,0.0,0.0,209500,1270675.0,-0.173761946133793,5.755
HK.00288,2020-03-23 09:45:00,5.745,5.695,5.745,5.685,0.0,0.0,690000,4158845.0,-0.8703220191470813,5.745
HK.00288,2020-03-23 09:46:00,5.695,5.685,5.705,5.675,0.0,0.0,483000,2897685.0,-0.17559262510975723,5.695
HK.00288,2020-03-23 09:47:00,5.675,5.675,5.685,5.635,0.0,0.0,620500,3709475.0,-0.17590149516270515,5.685
HK.00288,2020-03-23 09:48:00,5.685,5.675,5.685,5.665,0.0,0.0,43000,257640.0,0.0,5.675
