code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-05-02 09:30:00,8.695,8.695,8.695,8.695,0.0,0.0,952000,8767920.0,0.0,8.785
HK.00288,2019-05-02 09:31:00,8.695,8.855,8.855,8.695,0.0,0.0,1084500,10081400.0,1.8401380103507776,8.695
HK.00288,2019-05-02 09:32:00,8.855,8.885,8.915,8.825,0.0,0.0,399000,3740245.0,0.33879164313946203,8.855
HK.00288,2019-05-02 09:33:00,8.885,8.775,8.885,8.765,0.0,0.0,515000,4808755.0,-1.2380416432189019,8.885
HK.00288,2019-05-02 09:34:00,8.775,8.835,8.845,8.775,0.0,0.0,283000,2642155.0,0.6837606837606894,8.775
HK.00288,2019-05-02 09:35:00,8.835,8.825,8.835,8.825,0.0,0.0,37000,345805.0,-0.11318619128468095,8.835
HK.00288,2019-05-02 09:36:00,8.835,8.815,8.835,8.805,0.0,0.0,521000,4865270.0,-0.11331444759206558,8.825
HK.00288,2019-05-02 09:37:00,8.815,8.825,8.855,8.805,0.0,0.0,438000,4091690.0,0.11344299489506281,8.815
HK.00288,2019-05-02 09:38:00,8.825,8.775,8.825,8.765,0.0,0.0,319000,2971210.0,-0.566572237960328,8.825
HK.00288,2019-05-02 09:39:00,8.775,8.765,8.775,8.765,0.0,0.0,46000,427065.0,-0.11396011396011152,8.775
HK.00288,2019-05-02 09:40:00,8.775,8.785,8.795,8.765,0.0,0.0,386000,3587875.0,0.22818026240729689,8.765
HK.00288,2019-05-02 09:41:00,8.775,8.755,8.775,8.745,0.0,0.0,128000,1187825.0,-0.3414911781445573,8.785
HK.00288,2019-05-02 09:42:00,8.745,8.725,8.755,8.715,0.0,0.0,206000,1905605.0,-0.3426613363792248,8.755
HK.00288,2019-05-02 09:43:00,8.725,8.695,8.725,8.685,0.0,0.0,597000,5509395.0,-0.3438395415472706,8.725
HK.00288,2019-05-02 09:44:00,8.695,8.695,8.705,8.685,0.0,0.0,445500,4105020.0,0.0,8.695
HK.00288,2019-05-02 09:45:00,8.705,8.685,8.705,8.685,0.0,0.0,279000,2570530.0,-0.11500862564692108,8.695
HK.00288,2019-05-02 09:46:00,8.695,8.665,8.695,8.655,0.0,0.0,562500,5167890.0,-0.2302820955670852,8.685
HK.00288,2019-05-02 09:47:00,8.665,8.655,8.665,8.655,0.0,0.0,89500,821210.0,-0.11540680900172864,8.665
HK.00288,2019-05-02 09:48:00,8.665,8.665,8.665,8.655,0.0,0.0,70000,642470.0,0.11554015020219281,8.655
HK.00288,2019-05-02 09:49:00,8.665,8.665,8.665,8.655,0.0,0.0,178000,1633800.0,0.0,8.665
HK.00288,2019-05-02 09:50:00,8.665,8.665,8.665,8.655,0.0,0.0,123000,1128940.0,0.0,8.665
HK.00288,2019-05-02 09:51:00,8.665,8.635,8.665,8.625,0.0,0.0,793000,7264450.0,-0.34622042700518596,8.665
HK.00288,2019-05-02 09:52:00,8.635,8.645,8.645,8.635,0.0,0.0,159500,1460240.0,0.11580775911985858,8.635
HK.00288,2019-05-02 09:53:00,8.645,8.685,8.685,8.645,0.0,0.0,272500,2502785.0,0.4626951995373155,8.645
HK.00288,2019-05-02 09:54:00,8.685,8.685,8.715,8.635,0.0,0.0,1120000,10308960.0,0.0,8.685
HK.00288,2019-05-02 09:55:00,8.685,8.685,8.685,8.655,0.0,0.0,87500,804010.0,0.0,8.685
HK.00288,2019-05-02 09:56:00,8.685,8.665,8.685,8.655,0.0,0.0,78000,716530.0,-0.2302820955670852,8.685
HK.00288,2019-05-02 09:57:00,8.675,8.675,8.675,8.665,0.0,0.0,37000,339970.0,0.11540680900174916,8.665
HK.00288,2019-05-02 09:58:00,8.675,8.655,8.675,8.655,0.0,0.0,108000,991355.0,-0.2305475504322922,8.675
HK.00288,2019-05-02 09:59:00,8.655,8.665,8.665,8.645,0.0,0.0,153000,1403175.0,0.11554015020219281,8.655
HK.00288,2019-05-02 10:00:00,8.655,8.655,8.655,8.645,0.0,0.0,45500,417195.0,-0.11540680900172864,8.665
HK.00288,2019-05-02 10:01:00,8.655,8.635,8.655,8.615,0.0,0.0,696000,6367655.0,-0.23108030040438562,8.655
HK.00288,2019-05-02 10:02:00,8.635,8.645,8.645,8.635,0.0,0.0,39000,356965.0,0.11580775911985858,8.635
HK.00288,2019-05-02 10:03:00,8.645,8.645,8.655,8.635,0.0,0.0,166000,1520680.0,0.0,8.645
HK.00288,2019-05-02 10:04:00,8.645,8.645,8.645,8.645,0.0,0.0,4500,41220.0,0.0,8.645
HK.00288,2019-05-02 10:05:00,8.645,8.645,8.645,8.635,0.0,0.0,96500,883610.0,0.0,8.645
HK.00288,2019-05-02 10:06:00,8.645,8.645,8.645,8.635,0.0,0.0,50500,462185.0,0.0,8.645
HK.00288,2019-05-02 10:07:00,8.635,8.635,8.645,8.615,0.0,0.0,286500,2620105.0,-0.11567379988432375,8.645
HK.00288,2019-05-02 10:08:00,8.635,8.635,8.645,8.625,0.0,0.0,94500,864630.0,0.0,8.635
HK.00288,2019-05-02 10:09:00,8.635,8.645,8.655,8.635,0.0,0.0,298000,2729405.0,0.11580775911985858,8.635
HK.00288,2019-05-02 10:10:00,8.645,8.665,8.665,8.645,0.0,0.0,203000,1862395.0,0.2313475997686475,8.645
HK.00288,2019-05-02 10:11:00,8.665,8.675,8.685,8.665,0.0,0.0,205500,1887810.0,0.11540680900174916,8.665
