code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-01-16 09:30:00,8.235,8.235,8.235,8.235,0.0,0.0,761000,6506550.0,0.6108735491753077,8.185
HK.00288,2020-01-16 09:31:00,8.235,8.225,8.235,8.195,0.0,0.0,80000,682080.0,-0.12143290831815165,8.235
HK.00288,2020-01-16 09:32:00,8.225,8.245,8.255,8.205,0.0,0.0,332000,2839800.0,0.24316109422491883,8.225
HK.00288,2020-01-16 09:33:00,8.255,8.195,8.255,8.195,0.0,0.0,263500,2252730.0,-0.6064281382656026,8.245
HK.00288,2020-01-16 09:34:00,8.195,8.225,8.265,8.195,0.0,0.0,450000,3848395.0,0.36607687614398243,8.195
HK.00288,2020-01-16 09:35:00,8.225,8.245,8.245,8.225,0.0,0.0,83000,710450.0,0.24316109422491883,8.225
HK.00288,2020-01-16 09:36:00,8.245,8.255,8.255,8.245,0.0,0.0,96500,826640.0,0.12128562765314208,8.245
HK.00288,2020-01-16 09:37:00,8.245,8.245,8.245,8.245,0.0,0.0,26000,222560.0,-0.1211387038158881,8.255
HK.00288,2020-01-16 09:38:00,8.245,8.255,8.275,8.245,0.0,0.0,187000,1603645.0,0.12128562765314208,8.245
HK.00288,2020-01-16 09:39:00,8.255,8.245,8.265,8.235,0.0,0.0,162500,1392175.0,-0.1211387038158881,8.255
HK.00288,2020-01-16 09:40:00,8.235,8.245,8.245,8.235,0.0,0.0,19000,162470.0,0.0,8.245
HK.00288,2020-01-16 09:41:00,8.245,8.235,8.245,8.235,0.0,0.0,20500,175465.0,-0.12128562765312052,8.245
HK.00288,2020-01-16 09:42:00,8.245,8.265,8.265,8.235,0.0,0.0,84000,719685.0,0.3642987249544765,8.235
HK.00288,2020-01-16 09:43:00,8.265,8.265,8.275,8.265,0.0,0.0,36500,313280.0,0.0,8.265
HK.00288,2020-01-16 09:44:00,8.265,8.275,8.285,8.265,0.0,0.0,228000,1959060.0,0.12099213551118917,8.265
HK.00288,2020-01-16 09:45:00,8.285,8.275,8.285,8.275,0.0,0.0,57000,489750.0,0.0,8.275
HK.00288,2020-01-16 09:46:00,8.275,8.275,8.285,8.275,0.0,0.0,92500,794765.0,0.0,8.275
HK.00288,2020-01-16 09:47:00,8.285,8.335,8.335,8.275,0.0,0.0,1170500,10085810.0,0.7250755287009123,8.275
HK.00288,2020-01-16 09:48:00,8.335,8.375,8.375,8.315,0.0,0.0,504000,4370450.0,0.4799040191961505,8.335
HK.00288,2020-01-16 09:49:00,8.365,8.355,8.375,8.335,0.0,0.0,231500,2006085.0,-0.23880597014924865,8.375
HK.00288,2020-01-16 09:50:00,8.325,8.325,8.325,8.315,0.0,0.0,100500,868015.0,-0.3590664272890621,8.355
HK.00288,2020-01-16 09:51:00,8.325,8.355,8.355,8.315,0.0,0.0,196500,1698240.0,0.360360360360374,8.325
HK.00288,2020-01-16 09:52:00,8.345,8.335,8.365,8.325,0.0,0.0,108000,935105.0,-0.23937761819269385,8.355
HK.00288,2020-01-16 09:53:00,8.335,8.355,8.355,8.335,0.0,0.0,80500,697445.0,0.23995200959807525,8.335
HK.00288,2020-01-16 09:54:00,8.355,8.335,8.355,8.315,0.0,0.0,201500,1743120.0,-0.23937761819269385,8.355
HK.00288,2020-01-16 09:55:00,8.345,8.335,8.345,8.325,0.0,0.0,95500,826140.0,0.0,8.335
HK.00288,2020-01-16 09:56:00,8.345,8.325,8.345,8.325,0.0,0.0,62500,540590.0,-0.11997600479905894,8.335
HK.00288,2020-01-16 09:57:00,8.335,8.315,8.335,8.315,0.0,0.0,53000,457880.0,-0.12012012012011758,8.325
HK.00288,2020-01-16 09:58:00,8.325,8.315,8.325,8.315,0.0,0.0,53000,457765.0,0.0,8.315
HK.00288,2020-01-16 09:59:00,8.325,8.325,8.325,8.315,0.0,0.0,115500,997870.0,0.12026458208057472,8.315
HK.00288,2020-01-16 10:00:00,8.325,8.325,8.325,8.315,0.0,0.0,124000,1071340.0,0.0,8.325
HK.00288,2020-01-16 10:01:00,8.325,8.315,8.325,8.315,0.0,0.0,61500,531105.0,-0.12012012012011758,8.325
HK.00288,2020-01-16 10:02:00,8.325,8.325,8.325,8.315,0.0,0.0,74500,643155.0,0.12026458208057472,8.315
HK.00288,2020-01-16 10:03:00,8.325,8.285,8.325,8.275,0.0,0.0,327500,2820745.0,-0.4804804804804703,8.325
HK.00288,2020-01-16 10:04:00,8.295,8.295,8.295,8.285,0.0,0.0,119500,1028590.0,0.1207000603500276,8.285
HK.00288,2020-01-16 10:05:00,8.285,8.305,8.305,8.285,0.0,0.0,178500,1537185.0,0.12055455093429521,8.295
HK.00288,2020-01-16 10:06:00,8.305,8.305,8.305,8.295,0.0,0.0,8000,68955.0,0.0,8.305
HK.00288,2020-01-16 10:07:00,8.305,8.285,8.305,8.285,0.0,0.0,85000,731970.0,-0.24081878386513636,8.305
HK.00288,2020-01-16 10:08:00,8.295,8.285,8.305,8.285,0.0,0.0,158500,1364730.0,0.0,8.285
HK.00288,2020-01-16 10:09:00,8.295,8.305,8.305,8.295,0.0,0.0,46000,396100.0,0.2414001207000552,8.285
HK.00288,2020-01-16 10:10:00,8.305,8.295,8.305,8.295,0.0,0.0,53500,460715.0,-0.12040939193256818,8.305
HK.00288,2020-01-16 10:11:00,8.295,8.295,8.295,8.285,0.0,0.0,48500,417510.0,0.0,8.295
HK.00288,2020-01-16 10:12:00,8.295,8.295,8.295,8.295,0.0,0.0,20000,172200.0,0.0,8.295
HK.00288,2020-01-16 10:13:00,8.295,8.285,8.295,8.285,0.0,0.0,50500,434655.0,-0.12055455093429521,8.295
HK.00288,2020-01-16 10:14:00,8.295,8.275,8.295,8.265,0.0,0.0,234500,2016060.0,-0.1207000603500276,8.285
HK.00288,2020-01-16 10:15:00,8.275,8.285,8.285,8.275,0.0,0.0,7000,60150.0,0.12084592145014848,8.275
HK.00288,2020-01-16 10:16:00,8.285,8.275,8.295,8.275,0.0,0.0,109000,937465.0,-0.1207000603500276,8.285
HK.00288,2020-01-16 10:17:00,8.275,8.265,8.275,8.265,0.0,0.0,151500,1301255.0,-0.12084592145014848,8.275
HK.00288,2020-01-16 10:18:00,8.265,8.265,8.275,8.265,0.0,0.0,60500,519095.0,0.0,8.265
HK.00288,2020-01-16 10:19:00,8.275,8.265,8.275,8.265,0.0,0.0,124500,1068985.0,0.0,8.265
HK.00288,2020-01-16 10:20:00,8.265,8.285,8.305,8.265,0.0,0.0,287000,2468045.0,0.24198427102237835,8.265
HK.00288,2020-01-16 10:21:00,8.285,8.285,8.285,8.285,0.0,0.0,13000,111800.0,0.0,8.285
HK.00288,2020-01-16 10:22:00,8.285,8.275,8.285,8.275,0.0,0.0,36000,309455.0,-0.1207000603500276,8.285
HK.00288,2020-01-16 10:23:00,8.285,8.265,8.285,8.265,0.0,0.0,108500,932190.0,-0.12084592145014848,8.275
HK.00288,2020-01-16 10:24:00,8.265,8.255,8.265,8.255,0.0,0.0,53500,458990.0,-0.12099213551118917,8.265
HK.00288,2020-01-16 10:25:00,8.265,8.255,8.265,8.255,0.0,0.0,61000,523370.0,0.0,8.255
HK.00288,2020-01-16 10:26:00,8.255,8.265,8.265,8.255,0.0,0.0,159000,1363160.0,0.12113870381586658,8.255
