code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-05-20 09:30:00,6.485,6.485,6.485,6.485,0.0,0.0,923000,6276400.0,0.0,6.485
HK.00288,2020-05-20 09:31:00,6.495,6.555,6.575,6.495,0.0,0.0,834000,5730705.0,1.0794140323824115,6.485
HK.00288,2020-05-20 09:32:00,6.565,6.555,6.585,6.555,0.0,0.0,714000,4916585.0,0.0,6.555
HK.00288,2020-05-20 09:33:00,6.555,6.545,6.565,6.545,0.0,0.0,91500,628145.0,-0.15255530129671682,6.555
HK.00288,2020-05-20 09:34:00,6.545,6.575,6.585,6.535,0.0,0.0,593500,4075500.0,0.45836516424752094,6.545
HK.00288,2020-05-20 09:35:00,6.585,6.575,6.585,6.575,0.0,0.0,38000,262055.0,0.0,6.575
HK.00288,2020-05-20 09:36:00,6.575,6.595,6.595,6.575,0.0,0.0,205000,1414755.0,0.3041825095056969,6.575
HK.00288,2020-05-20 09:37:00,6.585,6.575,6.595,6.575,0.0,0.0,269000,1855945.0,-0.3032600454890004,6.595
HK.00288,2020-05-20 09:38:00,6.575,6.585,6.585,6.575,0.0,0.0,55000,379185.0,0.15209125475284846,6.575
HK.00288,2020-05-20 09:39:00,6.575,6.625,6.695,6.575,0.0,0.0,2672500,18578600.0,0.6074411541381934,6.585
HK.00288,2020-05-20 09:40:00,6.625,6.595,6.625,6.595,0.0,0.0,736500,5092075.0,-0.452830188679249,6.625
HK.00288,2020-05-20 09:41:00,6.585,6.585,6.595,6.575,0.0,0.0,126000,869090.0,-0.1516300227445002,6.595
HK.00288,2020-05-20 09:42:00,6.585,6.585,6.585,6.575,0.0,0.0,287500,1982530.0,0.0,6.585
HK.00288,2020-05-20 09:43:00,6.585,6.595,6.595,6.585,0.0,0.0,361000,2492625.0,0.15186028853454497,6.585
HK.00288,2020-05-20 09:44:00,6.585,6.575,6.595,6.575,0.0,0.0,252500,1742300.0,-0.3032600454890004,6.595
HK.00288,2020-05-20 09:45:00,6.585,6.575,6.585,6.575,0.0,0.0,60500,417045.0,0.0,6.575
HK.00288,2020-05-20 09:46:00,6.575,6.575,6.575,6.575,0.0,0.0,49500,341055.0,0.0,6.575
