code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-07-03 09:30:00,7.865,7.865,7.865,7.865,0.0,0.0,222500,1831175.0,0.0,7.925
HK.00288,2019-07-03 09:31:00,7.865,7.785,7.895,7.785,0.0,0.0,339000,2779705.0,-1.0171646535282908,7.865
HK.00288,2019-07-03 09:32:00,7.825,7.815,7.835,7.795,0.0,0.0,20500,167865.0,0.3853564547206198,7.785
HK.00288,2019-07-03 09:33:00,7.795,7.815,7.835,7.795,0.0,0.0,113500,927920.0,0.0,7.815
HK.00288,2019-07-03 09:34:00,7.815,7.835,7.845,7.815,0.0,0.0,196000,1607450.0,0.2559181062060086,7.815
HK.00288,2019-07-03 09:35:00,7.825,7.835,7.835,7.825,0.0,0.0,71000,582025.0,0.0,7.835
HK.00288,2019-07-03 09:36:00,7.835,7.865,7.875,7.825,0.0,0.0,272000,2236270.0,0.38289725590300255,7.835
HK.00288,2019-07-03 09:37:00,7.875,7.845,7.885,7.845,0.0,0.0,136500,1123270.0,-0.25429116338207836,7.865
HK.00288,2019-07-03 09:38:00,7.845,7.855,7.865,7.845,0.0,0.0,75500,620740.0,0.12746972594009784,7.845
HK.00288,2019-07-03 09:39:00,7.855,7.835,7.855,7.835,0.0,0.0,147000,1207775.0,-0.2546148949713617,7.855
HK.00288,2019-07-03 09:40:00,7.835,7.845,7.855,7.825,0.0,0.0,127500,1046075.0,0.1276324186343304,7.835
HK.00288,2019-07-03 09:41:00,7.845,7.845,7.855,7.845,0.0,0.0,24500,201290.0,0.0,7.845
HK.00288,2019-07-03 09:42:00,7.845,7.845,7.855,7.845,0.0,0.0,7000,57480.0,0.0,7.845
HK.00288,2019-07-03 09:43:00,7.845,7.845,7.845,7.845,0.0,0.0,5500,45155.0,0.0,7.845
HK.00288,2019-07-03 09:44:00,7.845,7.845,7.845,7.845,0.0,0.0,32000,262720.0,0.0,7.845
HK.00288,2019-07-03 09:45:00,7.845,7.875,7.875,7.845,0.0,0.0,244000,2006800.0,0.3824091778202709,7.845
HK.00288,2019-07-03 09:46:00,7.875,7.875,7.875,7.865,0.0,0.0,27000,222470.0,0.0,7.875
HK.00288,2019-07-03 09:47:00,7.865,7.855,7.875,7.855,0.0,0.0,131500,1081815.0,-0.25396825396824857,7.875
HK.00288,2019-07-03 09:48:00,7.855,7.855,7.855,7.855,0.0,0.0,2000,16440.0,0.0,7.855
HK.00288,2019-07-03 09:49:00,7.855,7.855,7.865,7.855,0.0,0.0,131500,1081750.0,0.0,7.855
HK.00288,2019-07-03 09:50:00,7.865,7.855,7.865,7.855,0.0,0.0,8000,65800.0,0.0,7.855
HK.00288,2019-07-03 09:51:00,7.855,7.865,7.865,7.855,0.0,0.0,16000,131650.0,0.12730744748567518,7.855
