code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-03-19 09:30:00,5.815,5.815,5.815,5.815,0.0,0.0,835500,5121615.0,0.0,5.885
HK.00288,2020-03-19 09:31:00,5.825,5.915,6.025,5.825,0.0,0.0,1303500,8138845.0,1.7196904557179644,5.815
HK.00288,2020-03-19 09:32:00,5.905,5.965,5.965,5.835,0.0,0.0,519500,3234020.0,0.8453085376162269,5.915
HK.00288,2020-03-19 09:33:00,5.965,5.905,5.965,5.875,0.0,0.0,950000,5933895.0,-1.0058675607711585,5.965
HK.00288,2020-03-19 09:34:00,5.895,5.905,5.945,5.885,0.0,0.0,503000,3129605.0,0.0,5.905
HK.00288,2020-03-19 09:35:00,5.925,5.955,5.975,5.925,0.0,0.0,421500,2637460.0,0.8467400508044001,5.905
HK.00288,2020-03-19 09:36:00,5.955,6.025,6.025,5.945,0.0,0.0,414000,2604530.0,1.1754827875734726,5.955
HK.00288,2020-03-19 09:37:00,6.015,5.995,6.025,5.985,0.0,0.0,183500,1159470.0,-0.4979253112033236,6.025
HK.00288,2020-03-19 09:38:00,6.005,6.015,6.015,5.995,0.0,0.0,48000,303280.0,0.3336113427856476,5.995
HK.00288,2020-03-19 09:39:00,6.015,6.015,6.065,6.015,0.0,0.0,372500,2364270.0,0.0,6.015
HK.00288,2020-03-19 09:40:00,6.015,5.995,6.025,5.955,0.0,0.0,495000,3119665.0,-0.33250207813798127,6.015
HK.00288,2020-03-19 09:41:00,5.985,5.975,6.015,5.965,0.0,0.0,295000,1857450.0,-0.3336113427856624,5.995
HK.00288,2020-03-19 09:42:00,5.975,5.985,5.995,5.965,0.0,0.0,203000,1277650.0,0.167364016736413,5.975
HK.00288,2020-03-19 09:43:00,5.985,5.995,6.005,5.975,0.0,0.0,424000,2672955.0,0.16708437761068984,5.985
HK.00288,2020-03-19 09:44:00,5.995,5.965,6.005,5.965,0.0,0.0,110000,692910.0,-0.5004170141784862,5.995
HK.00288,2020-03-19 09:45:00,5.975,5.985,5.995,5.975,0.0,0.0,121500,764505.0,0.3352891869237295,5.965
HK.00288,2020-03-19 09:46:00,5.985,5.945,5.985,5.935,0.0,0.0,405000,2541870.0,-0.6683375104427741,5.985
HK.00288,2020-03-19 09:47:00,5.955,5.975,5.985,5.955,0.0,0.0,219500,1377095.0,0.5046257359125207,5.945
HK.00288,2020-03-19 09:48:00,5.965,6.005,6.015,5.955,0.0,0.0,191000,1203090.0,0.5020920502092092,5.975
HK.00288,2020-03-19 09:49:00,5.985,5.965,6.005,5.955,0.0,0.0,136000,855660.0,-0.6661115736885934,6.005
HK.00288,2020-03-19 09:50:00,5.975,5.965,5.975,5.945,0.0,0.0,201000,1261600.0,0.0,5.965
HK.00288,2020-03-19 09:51:00,5.975,5.965,5.995,5.955,0.0,0.0,57000,358265.0,0.0,5.965
HK.00288,2020-03-19 09:52:00,5.965,5.975,5.995,5.965,0.0,0.0,13500,84945.0,0.16764459346185728,5.965
HK.00288,2020-03-19 09:53:00,5.985,5.995,5.995,5.975,0.0,0.0,46500,292850.0,0.3347280334728111,5.975
HK.00288,2020-03-19 09:54:00,5.985,5.995,6.005,5.975,0.0,0.0,221500,1396960.0,0.0,5.995
HK.00288,2020-03-19 09:55:00,5.995,5.995,5.995,5.995,0.0,0.0,10500,66255.0,0.0,5.995
HK.00288,2020-03-19 09:56:00,5.995,5.995,6.015,5.995,0.0,0.0,104000,656590.0,0.0,5.995
HK.00288,2020-03-19 09:57:00,6.005,5.965,6.005,5.955,0.0,0.0,269000,1694460.0,-0.5004170141784862,5.995
HK.00288,2020-03-19 09:58:00,5.975,5.975,5.975,5.975,0.0,0.0,38500,242165.0,0.16764459346185728,5.965
HK.00288,2020-03-19 09:59:00,5.965,5.965,5.975,5.965,0.0,0.0,28000,175855.0,-0.1673640167363981,5.975
HK.00288,2020-03-19 10:00:00,5.965,5.965,5.985,5.965,0.0,0.0,85000,534385.0,0.0,5.965
HK.00288,2020-03-19 10:01:00,5.965,5.965,5.985,5.945,0.0,0.0,462500,2904055.0,0.0,5.965
