code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2020-03-17 09:30:00,6.405,6.405,6.405,6.405,0.0,0.0,1762500,11844000.0,0.0,6.405
HK.00288,2020-03-17 09:31:00,6.405,6.545,6.575,6.405,0.0,0.0,1125500,7620015.0,2.185792349726771,6.405
HK.00288,2020-03-17 09:32:00,6.525,6.525,6.555,6.515,0.0,0.0,389000,2664650.0,-0.30557677616500495,6.545
HK.00288,2020-03-17 09:33:00,6.515,6.535,6.575,6.505,0.0,0.0,378000,2588310.0,0.15325670498083965,6.525
HK.00288,2020-03-17 09:34:00,6.535,6.505,6.555,6.505,0.0,0.0,203000,1387590.0,-0.4590665646518783,6.535
HK.00288,2020-03-17 09:35:00,6.505,6.505,6.515,6.495,0.0,0.0,115000,784620.0,0.0,6.505
HK.00288,2020-03-17 09:36:00,6.515,6.525,6.545,6.515,0.0,0.0,85000,582360.0,0.307455803228293,6.505
HK.00288,2020-03-17 09:37:00,6.515,6.505,6.515,6.495,0.0,0.0,144500,984890.0,-0.3065134099616929,6.525
HK.00288,2020-03-17 09:38:00,6.495,6.465,6.495,6.465,0.0,0.0,190500,1294195.0,-0.6149116064565724,6.505
HK.00288,2020-03-17 09:39:00,6.475,6.445,6.475,6.425,0.0,0.0,270000,1826755.0,-0.3093580819798851,6.465
HK.00288,2020-03-17 09:40:00,6.445,6.405,6.445,6.405,0.0,0.0,89000,600300.0,-0.6206361520558578,6.445
HK.00288,2020-03-17 09:41:00,6.405,6.405,6.415,6.405,0.0,0.0,37500,252160.0,0.0,6.405
HK.00288,2020-03-17 09:42:00,6.405,6.405,6.405,6.405,0.0,0.0,69000,463680.0,0.0,6.405
HK.00288,2020-03-17 09:43:00,6.405,6.385,6.405,6.375,0.0,0.0,207500,1391615.0,-0.31225604996097517,6.405
HK.00288,2020-03-17 09:44:00,6.395,6.445,6.445,6.395,0.0,0.0,165000,1107985.0,0.9397024275646124,6.385
HK.00288,2020-03-17 09:45:00,6.435,6.375,6.435,6.365,0.0,0.0,188500,1268540.0,-1.0861132660977546,6.445
HK.00288,2020-03-17 09:46:00,6.375,6.375,6.385,6.375,0.0,0.0,113000,756455.0,0.0,6.375
HK.00288,2020-03-17 09:47:00,6.375,6.345,6.375,6.345,0.0,0.0,108000,721995.0,-0.4705882352941215,6.375
HK.00288,2020-03-17 09:48:00,6.345,6.315,6.345,6.315,0.0,0.0,29500,195935.0,-0.4728132387706755,6.345
HK.00288,2020-03-17 09:49:00,6.315,6.265,6.315,6.265,0.0,0.0,260000,1720075.0,-0.7917656373713493,6.315
HK.00288,2020-03-17 09:50:00,6.275,6.305,6.325,6.275,0.0,0.0,312000,2063725.0,0.6384676775738235,6.265
HK.00288,2020-03-17 09:51:00,6.295,6.275,6.295,6.265,0.0,0.0,385500,2544490.0,-0.47581284694685744,6.305
HK.00288,2020-03-17 09:52:00,6.275,6.335,6.335,6.265,0.0,0.0,769500,5087700.0,0.9561752988047746,6.275
HK.00288,2020-03-17 09:53:00,6.325,6.285,6.325,6.285,0.0,0.0,105500,698245.0,-0.7892659826361457,6.335
HK.00288,2020-03-17 09:54:00,6.285,6.315,6.325,6.285,0.0,0.0,249000,1647250.0,0.47732696897375093,6.285
HK.00288,2020-03-17 09:55:00,6.315,6.315,6.315,6.295,0.0,0.0,73500,486720.0,0.0,6.315
HK.00288,2020-03-17 09:56:00,6.325,6.325,6.345,6.315,0.0,0.0,46500,309000.0,0.15835312747426422,6.315
HK.00288,2020-03-17 09:57:00,6.325,6.295,6.325,6.285,0.0,0.0,162500,1075015.0,-0.47430830039526084,6.325
HK.00288,2020-03-17 09:58:00,6.285,6.295,6.305,6.285,0.0,0.0,16000,105790.0,0.0,6.295
HK.00288,2020-03-17 09:59:00,6.295,6.265,6.295,6.245,0.0,0.0,271000,1786130.0,-0.4765687053216878,6.295
HK.00288,2020-03-17 10:00:00,6.255,6.275,6.275,6.255,0.0,0.0,59500,391870.0,0.1596169193934665,6.265
HK.00288,2020-03-17 10:01:00,6.285,6.315,6.315,6.275,0.0,0.0,96000,634225.0,0.6374501992031878,6.275
HK.00288,2020-03-17 10:02:00,6.315,6.315,6.345,6.315,0.0,0.0,140000,929990.0,0.0,6.315
HK.00288,2020-03-17 10:03:00,6.315,6.335,6.335,6.295,0.0,0.0,275500,1825750.0,0.31670625494852844,6.315
HK.00288,2020-03-17 10:04:00,6.335,6.315,6.335,6.315,0.0,0.0,40000,265750.0,-0.31570639305445264,6.335
HK.00288,2020-03-17 10:05:00,6.315,6.285,6.315,6.285,0.0,0.0,126500,837855.0,-0.47505938242280676,6.315
HK.00288,2020-03-17 10:06:00,6.305,6.285,6.305,6.275,0.0,0.0,101000,666640.0,0.0,6.285
HK.00288,2020-03-17 10:07:00,6.275,6.275,6.285,6.265,0.0,0.0,109000,718770.0,-0.1591089896579123,6.285
HK.00288,2020-03-17 10:08:00,6.275,6.285,6.295,6.265,0.0,0.0,98000,646480.0,0.15936254980079342,6.275
HK.00288,2020-03-17 10:09:00,6.285,6.265,6.295,6.265,0.0,0.0,56500,372685.0,-0.3182179793158387,6.285
HK.00288,2020-03-17 10:10:00,6.275,6.285,6.285,6.275,0.0,0.0,46500,306460.0,0.3192338387869188,6.265
HK.00288,2020-03-17 10:11:00,6.285,6.275,6.285,6.265,0.0,0.0,150000,988570.0,-0.1591089896579123,6.285
HK.00288,2020-03-17 10:12:00,6.265,6.235,6.265,6.235,0.0,0.0,194000,1275375.0,-0.6374501992031878,6.275
