code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-08-23 09:30:00,6.035,6.035,6.035,6.035,0.0,0.0,1457500,9328000.0,0.0,6.235
HK.00288,2019-08-23 09:31:00,6.045,6.045,6.085,6.045,0.0,0.0,432000,2780065.0,0.16570008285003787,6.035
HK.00288,2019-08-23 09:32:00,6.045,5.985,6.045,5.975,0.0,0.0,689000,4394550.0,-0.9925558312655023,6.045
HK.00288,2019-08-23 09:33:00,5.995,6.035,6.035,5.995,0.0,0.0,166500,1061825.0,0.835421888053464,5.985
HK.00288,2019-08-23 09:34:00,6.035,6.035,6.055,6.025,0.0,0.0,280000,1792800.0,0.0,6.035
HK.00288,2019-08-23 09:35:00,6.035,6.045,6.065,6.025,0.0,0.0,434500,2782855.0,0.16570008285003787,6.035
HK.00288,2019-08-23 09:36:00,6.045,6.045,6.045,6.035,0.0,0.0,275000,1762445.0,0.0,6.045
HK.00288,2019-08-23 09:37:00,6.035,6.035,6.035,6.035,0.0,0.0,36000,230400.0,-0.16542597187758123,6.045
HK.00288,2019-08-23 09:38:00,6.045,6.045,6.055,6.045,0.0,0.0,168500,1080865.0,0.16570008285003787,6.035
HK.00288,2019-08-23 09:39:00,6.045,6.065,6.065,6.045,0.0,0.0,198000,1271300.0,0.3308519437551772,6.045
HK.00288,2019-08-23 09:40:00,6.065,6.095,6.095,6.065,0.0,0.0,269500,1736220.0,0.4946413849958674,6.065
HK.00288,2019-08-23 09:41:00,6.085,6.085,6.095,6.075,0.0,0.0,310500,2002700.0,-0.16406890894175205,6.095
HK.00288,2019-08-23 09:42:00,6.085,6.085,6.095,6.085,0.0,0.0,279000,1801975.0,0.0,6.085
HK.00288,2019-08-23 09:43:00,6.085,6.085,6.095,6.085,0.0,0.0,22500,145225.0,0.0,6.085
HK.00288,2019-08-23 09:44:00,6.095,6.085,6.095,6.075,0.0,0.0,357500,2308020.0,0.0,6.085
HK.00288,2019-08-23 09:45:00,6.075,6.095,6.095,6.075,0.0,0.0,62000,400225.0,0.16433853738701376,6.085
