code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,2019-10-29 09:30:00,8.145,8.145,8.145,8.145,0.0,0.0,4104500,34724070.0,0.0,7.505
HK.00288,2019-10-29 09:31:00,8.085,8.095,8.165,8.005,0.0,0.0,7220500,60863865.0,-0.6138735420503246,8.145
HK.00288,2019-10-29 09:32:00,8.085,8.045,8.085,8.015,0.0,0.0,1050500,8797035.0,-0.617665225447816,8.095
HK.00288,2019-10-29 09:33:00,8.045,7.975,8.055,7.955,0.0,0.0,2064000,17151210.0,-0.8701056556867655,8.045
HK.00288,2019-10-29 09:34:00,7.985,8.005,8.025,7.965,0.0,0.0,1782500,14819315.0,0.376175548589356,7.975
HK.00288,2019-10-29 09:35:00,7.985,7.995,8.025,7.955,0.0,0.0,2344500,19474185.0,-0.1249219237976349,8.005
HK.00288,2019-10-29 09:36:00,7.995,7.965,7.995,7.905,0.0,0.0,975500,8069120.0,-0.37523452157598813,7.995
HK.00288,2019-10-29 09:37:00,7.955,7.975,8.005,7.955,0.0,0.0,851000,7061545.0,0.1255492780916483,7.965
HK.00288,2019-10-29 09:38:00,7.975,7.945,7.975,7.935,0.0,0.0,805500,6660875.0,-0.37617554858933366,7.975
HK.00288,2019-10-29 09:39:00,7.955,7.935,7.965,7.935,0.0,0.0,496000,4096195.0,-0.12586532410321805,7.945
HK.00288,2019-10-29 09:40:00,7.935,7.885,7.945,7.885,0.0,0.0,662000,5450230.0,-0.6301197227473198,7.935
HK.00288,2019-10-29 09:41:00,7.905,7.875,7.905,7.855,0.0,0.0,639000,5237790.0,-0.12682308180088506,7.885
HK.00288,2019-10-29 09:42:00,7.875,7.945,7.965,7.865,0.0,0.0,1669000,13724095.0,0.8888888888888925,7.875
HK.00288,2019-10-29 09:43:00,7.945,7.955,7.965,7.945,0.0,0.0,620000,5124875.0,0.1258653241032069,7.945
HK.00288,2019-10-29 09:44:00,7.945,7.955,7.965,7.925,0.0,0.0,1090500,9005830.0,0.0,7.955
HK.00288,2019-10-29 09:45:00,7.965,7.955,7.965,7.945,0.0,0.0,332500,2749550.0,0.0,7.955
HK.00288,2019-10-29 09:46:00,7.955,7.935,7.955,7.935,0.0,0.0,176500,1458030.0,-0.2514142049025828,7.955
HK.00288,2019-10-29 09:47:00,7.945,7.935,7.955,7.935,0.0,0.0,271000,2237700.0,0.0,7.935
HK.00288,2019-10-29 09:48:00,7.935,7.935,7.945,7.935,0.0,0.0,200000,1650170.0,0.0,7.935
HK.00288,2019-10-29 09:49:00,7.935,7.945,7.955,7.935,0.0,0.0,735500,6076260.0,0.1260239445494729,7.935
HK.00288,2019-10-29 09:50:00,7.955,7.965,7.985,7.935,0.0,0.0,1916000,15862845.0,0.2517306482064138,7.945
HK.00288,2019-10-29 09:51:00,7.965,7.995,8.005,7.965,0.0,0.0,953500,7923770.0,0.3766478342749561,7.965
HK.00288,2019-10-29 09:52:00,7.985,7.965,7.995,7.965,0.0,0.0,234500,1946230.0,-0.37523452157598813,7.995
HK.00288,2019-10-29 09:53:00,7.975,7.965,7.975,7.965,0.0,0.0,74500,617120.0,0.0,7.965
