code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-10-30 09:30:00,31.503,31.503,31.503,31.503,0.0,0.0,115000,3645500.0,0.0,31.253
HK.02319,2019-10-30 09:31:00,31.503,31.153,31.503,31.153,0.0,0.0,75000,2361550.0,-1.111005301082441,31.503
HK.02319,2019-10-30 09:32:00,31.203,31.303,31.303,31.203,0.0,0.0,56000,1762750.0,0.4814945591114889,31.153
HK.02319,2019-10-30 09:33:00,31.303,31.303,31.303,31.303,0.0,0.0,7000,220500.0,0.0,31.303
HK.02319,2019-10-30 09:34:00,31.253,31.303,31.303,31.253,0.0,0.0,26000,818900.0,0.0,31.303
HK.02319,2019-10-30 09:35:00,31.303,31.253,31.303,31.253,0.0,0.0,35000,1101950.0,-0.1597290994473396,31.303
HK.02319,2019-10-30 09:36:00,31.253,31.253,31.253,31.253,0.0,0.0,18000,566100.0,0.0,31.253
HK.02319,2019-10-30 09:37:00,31.253,31.253,31.253,31.253,0.0,0.0,0,0.0,0.0,31.253
HK.02319,2019-10-30 09:38:00,31.253,31.103,31.253,31.103,0.0,0.0,44000,1382550.0,-0.47995392442325086,31.253
HK.02319,2019-10-30 09:39:00,31.103,31.103,31.103,31.103,0.0,0.0,1000,31300.0,0.0,31.103
HK.02319,2019-10-30 09:40:00,31.103,31.103,31.103,31.103,0.0,0.0,6000,187800.0,0.0,31.103
HK.02319,2019-10-30 09:41:00,31.053,31.003,31.053,31.003,0.0,0.0,28000,874800.0,-0.3215123943028049,31.103
HK.02319,2019-10-30 09:42:00,31.003,31.003,31.003,31.003,0.0,0.0,5000,156000.0,0.0,31.003
HK.02319,2019-10-30 09:43:00,31.003,31.003,31.003,31.003,0.0,0.0,1000,31200.0,0.0,31.003
HK.02319,2019-10-30 09:44:00,31.003,31.003,31.003,30.953,0.0,0.0,13000,405550.0,0.0,31.003
HK.02319,2019-10-30 09:45:00,30.953,30.903,30.953,30.903,0.0,0.0,22000,685250.0,-0.32254943070025943,31.003
HK.02319,2019-10-30 09:46:00,30.903,30.903,30.903,30.903,0.0,0.0,0,0.0,0.0,30.903
HK.02319,2019-10-30 09:47:00,30.903,30.903,30.903,30.903,0.0,0.0,0,0.0,0.0,30.903
HK.02319,2019-10-30 09:48:00,30.903,30.953,31.003,30.853,0.0,0.0,82000,2554400.0,0.16179658932789928,30.903
HK.02319,2019-10-30 09:49:00,31.003,31.003,31.003,31.003,0.0,0.0,11000,343200.0,0.16153523083384716,30.953
HK.02319,2019-10-30 09:50:00,30.953,31.003,31.053,30.953,0.0,0.0,9000,280550.0,0.0,31.003
HK.02319,2019-10-30 09:51:00,31.003,31.003,31.003,31.003,0.0,0.0,0,0.0,0.0,31.003
HK.02319,2019-10-30 09:52:00,31.003,31.003,31.003,31.003,0.0,0.0,0,0.0,0.0,31.003
HK.02319,2019-10-30 09:53:00,31.003,31.003,31.003,30.953,0.0,0.0,27000,842100.0,0.0,31.003
HK.02319,2019-10-30 09:54:00,31.003,31.053,31.053,31.003,0.0,0.0,28000,873800.0,0.16127471535012972,31.003
HK.02319,2019-10-30 09:55:00,31.053,31.003,31.053,31.003,0.0,0.0,16000,499300.0,-0.16101503880462664,31.053
HK.02319,2019-10-30 09:56:00,31.003,31.003,31.003,30.953,0.0,0.0,15000,467450.0,0.0,31.003
HK.02319,2019-10-30 09:57:00,31.003,31.003,31.053,31.003,0.0,0.0,23000,717650.0,0.0,31.003
HK.02319,2019-10-30 09:58:00,31.003,31.003,31.003,31.003,0.0,0.0,15000,468000.0,0.0,31.003
HK.02319,2019-10-30 09:59:00,31.003,30.953,31.003,30.953,0.0,0.0,3000,93500.0,-0.16127471535012972,31.003
HK.02319,2019-10-30 10:00:00,31.003,30.953,31.053,30.953,0.0,0.0,30000,936100.0,0.0,30.953
HK.02319,2019-10-30 10:01:00,31.003,30.953,31.003,30.953,0.0,0.0,11000,342900.0,0.0,30.953
HK.02319,2019-10-30 10:02:00,30.953,30.953,30.953,30.953,0.0,0.0,3000,93450.0,0.0,30.953
HK.02319,2019-10-30 10:03:00,30.953,30.953,30.953,30.953,0.0,0.0,8000,249200.0,0.0,30.953
HK.02319,2019-10-30 10:04:00,30.953,30.953,30.953,30.953,0.0,0.0,3000,93450.0,0.0,30.953
HK.02319,2019-10-30 10:05:00,30.903,30.903,30.903,30.903,0.0,0.0,9000,279900.0,-0.16153523083384716,30.953
HK.02319,2019-10-30 10:06:00,30.903,30.903,30.903,30.903,0.0,0.0,5000,155500.0,0.0,30.903
HK.02319,2019-10-30 10:07:00,30.903,30.903,30.903,30.903,0.0,0.0,9000,279900.0,0.0,30.903
HK.02319,2019-10-30 10:08:00,30.903,30.903,30.903,30.903,0.0,0.0,9000,279900.0,0.0,30.903
HK.02319,2019-10-30 10:09:00,30.853,30.853,30.903,30.853,0.0,0.0,27000,838400.0,-0.1617965893278878,30.903
HK.02319,2019-10-30 10:10:00,30.853,30.803,30.853,30.803,0.0,0.0,16000,496700.0,-0.1620587949308032,30.853
HK.02319,2019-10-30 10:11:00,30.853,30.803,30.853,30.803,0.0,0.0,9000,279300.0,0.0,30.803
HK.02319,2019-10-30 10:12:00,30.803,30.903,30.903,30.803,0.0,0.0,55000,1708150.0,0.32464370353536304,30.803
HK.02319,2019-10-30 10:13:00,30.903,30.903,30.903,30.903,0.0,0.0,4000,124400.0,0.0,30.903
HK.02319,2019-10-30 10:14:00,30.903,30.903,30.903,30.903,0.0,0.0,5000,155500.0,0.0,30.903
HK.02319,2019-10-30 10:15:00,30.903,30.903,30.903,30.903,0.0,0.0,6000,186600.0,0.0,30.903
HK.02319,2019-10-30 10:16:00,30.903,30.903,30.903,30.903,0.0,0.0,5000,155500.0,0.0,30.903
HK.02319,2019-10-30 10:17:00,30.903,31.053,31.053,30.903,0.0,0.0,32000,996950.0,0.4853897679836979,30.903
HK.02319,2019-10-30 10:18:00,31.003,30.953,31.003,30.953,0.0,0.0,27000,841250.0,-0.3220300776092533,31.053
HK.02319,2019-10-30 10:19:00,30.953,30.953,30.953,30.953,0.0,0.0,3000,93450.0,0.0,30.953
HK.02319,2019-10-30 10:20:00,30.953,30.903,30.953,30.903,0.0,0.0,33000,1027850.0,-0.16153523083384716,30.953
HK.02319,2019-10-30 10:21:00,30.903,30.953,30.953,30.903,0.0,0.0,8000,249200.0,0.16179658932789928,30.903
HK.02319,2019-10-30 10:22:00,30.953,30.903,30.953,30.903,0.0,0.0,6000,186650.0,-0.16153523083384716,30.953
HK.02319,2019-10-30 10:23:00,30.903,30.903,30.903,30.903,0.0,0.0,3000,93300.0,0.0,30.903
HK.02319,2019-10-30 10:24:00,30.903,30.903,30.903,30.903,0.0,0.0,5000,155500.0,0.0,30.903
HK.02319,2019-10-30 10:25:00,30.903,30.903,30.953,30.903,0.0,0.0,33000,1027700.0,0.0,30.903
HK.02319,2019-10-30 10:26:00,30.903,30.953,31.003,30.903,0.0,0.0,11000,342800.0,0.16179658932789928,30.903
HK.02319,2019-10-30 10:27:00,30.903,30.903,30.903,30.903,0.0,0.0,5000,155500.0,-0.16153523083384716,30.953
HK.02319,2019-10-30 10:28:00,30.903,30.903,30.903,30.903,0.0,0.0,6000,186600.0,0.0,30.903
HK.02319,2019-10-30 10:29:00,30.903,30.903,30.903,30.903,0.0,0.0,5000,155500.0,0.0,30.903
HK.02319,2019-10-30 10:30:00,30.953,30.953,31.053,30.953,0.0,0.0,84000,2618300.0,0.16179658932789928,30.903
HK.02319,2019-10-30 10:31:00,30.953,31.003,31.003,30.953,0.0,0.0,12000,374100.0,0.16153523083384716,30.953
HK.02319,2019-10-30 10:32:00,31.003,30.953,31.003,30.953,0.0,0.0,27000,841300.0,-0.16127471535012972,31.003
HK.02319,2019-10-30 10:33:00,30.953,30.903,30.953,30.903,0.0,0.0,6000,186650.0,-0.16153523083384716,30.953
HK.02319,2019-10-30 10:34:00,30.903,30.903,30.903,30.903,0.0,0.0,23000,715300.0,0.0,30.903
HK.02319,2019-10-30 10:35:00,30.903,30.903,30.903,30.903,0.0,0.0,39000,1212900.0,0.0,30.903
HK.02319,2019-10-30 10:36:00,30.903,30.903,30.903,30.903,0.0,0.0,10000,311000.0,0.0,30.903
HK.02319,2019-10-30 10:37:00,30.853,30.853,30.853,30.853,0.0,0.0,5000,155250.0,-0.1617965893278878,30.903
HK.02319,2019-10-30 10:38:00,30.853,30.903,30.903,30.853,0.0,0.0,25000,777300.0,0.16205879493079167,30.853
HK.02319,2019-10-30 10:39:00,30.953,30.903,30.953,30.903,0.0,0.0,12000,373550.0,0.0,30.903
HK.02319,2019-10-30 10:40:00,30.903,30.903,30.903,30.903,0.0,0.0,7000,217700.0,0.0,30.903
