code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-09-13 09:30:00,30.703,30.703,30.703,30.703,0.0,0.0,104000,3213600.0,0.0,30.453
HK.02319,2019-09-13 09:31:00,30.653,30.303,30.653,30.203,0.0,0.0,58000,1775900.0,-1.3028042862260971,30.703
HK.02319,2019-09-13 09:32:00,30.353,30.353,30.353,30.253,0.0,0.0,7000,213650.0,0.16500016500016734,30.303
HK.02319,2019-09-13 09:33:00,30.353,30.353,30.403,30.353,0.0,0.0,43000,1313900.0,0.0,30.353
HK.02319,2019-09-13 09:34:00,30.453,30.453,30.453,30.403,0.0,0.0,6000,183800.0,0.32945672585905134,30.353
HK.02319,2019-09-13 09:35:00,30.453,30.453,30.453,30.453,0.0,0.0,3000,91950.0,0.0,30.453
HK.02319,2019-09-13 09:36:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
HK.02319,2019-09-13 09:37:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
HK.02319,2019-09-13 09:38:00,30.453,30.453,30.453,30.453,0.0,0.0,1000,30650.0,0.0,30.453
HK.02319,2019-09-13 09:39:00,30.453,30.403,30.603,30.403,0.0,0.0,102000,3135750.0,-0.16418743637737074,30.453
HK.02319,2019-09-13 09:40:00,30.403,30.403,30.403,30.403,0.0,0.0,17000,520200.0,0.0,30.403
HK.02319,2019-09-13 09:41:00,30.403,30.403,30.403,30.403,0.0,0.0,5000,153000.0,0.0,30.403
HK.02319,2019-09-13 09:42:00,30.403,30.503,30.503,30.403,0.0,0.0,34000,1041600.0,0.32891490971286197,30.403
HK.02319,2019-09-13 09:43:00,30.503,30.503,30.503,30.503,0.0,0.0,0,0.0,0.0,30.503
HK.02319,2019-09-13 09:44:00,30.503,30.503,30.503,30.503,0.0,0.0,1000,30700.0,0.0,30.503
HK.02319,2019-09-13 09:45:00,30.503,30.503,30.503,30.503,0.0,0.0,3000,92100.0,0.0,30.503
HK.02319,2019-09-13 09:46:00,30.453,30.453,30.503,30.453,0.0,0.0,24000,735700.0,-0.16391830311772845,30.503
HK.02319,2019-09-13 09:47:00,30.453,30.403,30.453,30.403,0.0,0.0,12000,367650.0,-0.16418743637737074,30.453
HK.02319,2019-09-13 09:48:00,30.403,30.403,30.403,30.403,0.0,0.0,0,0.0,0.0,30.403
HK.02319,2019-09-13 09:49:00,30.403,30.453,30.453,30.403,0.0,0.0,5000,153050.0,0.16445745485643098,30.403
HK.02319,2019-09-13 09:50:00,30.403,30.453,30.453,30.403,0.0,0.0,18000,551300.0,0.0,30.453
HK.02319,2019-09-13 09:51:00,30.453,30.453,30.453,30.453,0.0,0.0,8000,245200.0,0.0,30.453
HK.02319,2019-09-13 09:52:00,30.453,30.453,30.453,30.453,0.0,0.0,1000,30650.0,0.0,30.453
HK.02319,2019-09-13 09:53:00,30.503,30.453,30.503,30.453,0.0,0.0,3000,92000.0,0.0,30.453
HK.02319,2019-09-13 09:54:00,30.453,30.453,30.453,30.453,0.0,0.0,5000,153250.0,0.0,30.453
HK.02319,2019-09-13 09:55:00,30.453,30.453,30.453,30.453,0.0,0.0,4000,122600.0,0.0,30.453
HK.02319,2019-09-13 09:56:00,30.453,30.453,30.453,30.453,0.0,0.0,4000,122600.0,0.0,30.453
HK.02319,2019-09-13 09:57:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
HK.02319,2019-09-13 09:58:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
HK.02319,2019-09-13 09:59:00,30.503,30.603,30.603,30.503,0.0,0.0,67000,2059050.0,0.49256230913211224,30.453
HK.02319,2019-09-13 10:00:00,30.553,30.553,30.553,30.553,0.0,0.0,2000,61500.0,-0.1633826749011558,30.603
HK.02319,2019-09-13 10:01:00,30.553,30.603,30.603,30.553,0.0,0.0,6000,184600.0,0.16365005073151806,30.553
HK.02319,2019-09-13 10:02:00,30.603,30.603,30.603,30.603,0.0,0.0,0,0.0,0.0,30.603
HK.02319,2019-09-13 10:03:00,30.603,30.603,30.603,30.603,0.0,0.0,4000,123200.0,0.0,30.603
HK.02319,2019-09-13 10:04:00,30.603,30.603,30.603,30.603,0.0,0.0,0,0.0,0.0,30.603
HK.02319,2019-09-13 10:05:00,30.603,30.603,30.603,30.603,0.0,0.0,0,0.0,0.0,30.603
HK.02319,2019-09-13 10:06:00,30.503,30.553,30.553,30.503,0.0,0.0,2000,61450.0,-0.1633826749011558,30.603
HK.02319,2019-09-13 10:07:00,30.553,30.553,30.553,30.553,0.0,0.0,0,0.0,0.0,30.553
HK.02319,2019-09-13 10:08:00,30.503,30.503,30.503,30.503,0.0,0.0,16000,491200.0,-0.16365005073151806,30.553
HK.02319,2019-09-13 10:09:00,30.503,30.503,30.503,30.503,0.0,0.0,2000,61400.0,0.0,30.503
HK.02319,2019-09-13 10:10:00,30.503,30.503,30.503,30.503,0.0,0.0,0,0.0,0.0,30.503
HK.02319,2019-09-13 10:11:00,30.553,30.553,30.553,30.553,0.0,0.0,3000,92250.0,0.16391830311772845,30.503
HK.02319,2019-09-13 10:12:00,30.503,30.503,30.503,30.503,0.0,0.0,0,0.0,-0.16365005073151806,30.553
HK.02319,2019-09-13 10:13:00,30.503,30.503,30.503,30.503,0.0,0.0,1000,30700.0,0.0,30.503
HK.02319,2019-09-13 10:14:00,30.503,30.503,30.503,30.503,0.0,0.0,0,0.0,0.0,30.503
HK.02319,2019-09-13 10:15:00,30.453,30.453,30.453,30.453,0.0,0.0,7000,214550.0,-0.16391830311772845,30.503
HK.02319,2019-09-13 10:16:00,30.503,30.503,30.503,30.503,0.0,0.0,1000,30700.0,0.16418743637737074,30.453
HK.02319,2019-09-13 10:17:00,30.453,30.453,30.453,30.453,0.0,0.0,8000,245200.0,-0.16391830311772845,30.503
HK.02319,2019-09-13 10:18:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
HK.02319,2019-09-13 10:19:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
