code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-02-27 09:30:00,28.003,28.003,28.003,28.003,0.0,0.0,69000,1945800.0,0.0,28.203
HK.02319,2020-02-27 09:31:00,28.003,28.053,28.103,27.903,0.0,0.0,107000,3016600.0,0.1785522979680774,28.003
HK.02319,2020-02-27 09:32:00,28.003,28.053,28.053,27.953,0.0,0.0,62000,1749550.0,0.0,28.053
HK.02319,2020-02-27 09:33:00,28.053,28.003,28.053,27.953,0.0,0.0,60000,1692050.0,-0.1782340569636071,28.053
HK.02319,2020-02-27 09:34:00,27.953,27.953,28.003,27.903,0.0,0.0,30000,844800.0,-0.1785522979680774,28.003
HK.02319,2020-02-27 09:35:00,27.953,27.853,28.003,27.853,0.0,0.0,132000,3712750.0,-0.3577433549171748,27.953
HK.02319,2020-02-27 09:36:00,27.853,27.853,27.903,27.653,0.0,0.0,288000,8062700.0,0.0,27.853
HK.02319,2020-02-27 09:37:00,27.853,27.903,27.903,27.853,0.0,0.0,27000,757450.0,0.17951387642263728,27.853
HK.02319,2020-02-27 09:38:00,27.953,27.953,27.953,27.953,0.0,0.0,2000,56300.0,0.17919220155539087,27.903
HK.02319,2020-02-27 09:39:00,27.903,27.853,27.903,27.853,0.0,0.0,36000,1009850.0,-0.3577433549171748,27.953
HK.02319,2020-02-27 09:40:00,27.853,27.803,27.853,27.803,0.0,0.0,40000,1121450.0,-0.17951387642265001,27.853
HK.02319,2020-02-27 09:41:00,27.853,27.853,27.853,27.853,0.0,0.0,21000,589050.0,0.1798367082688944,27.803
HK.02319,2020-02-27 09:42:00,27.903,27.903,27.903,27.903,0.0,0.0,5000,140500.0,0.17951387642263728,27.853
HK.02319,2020-02-27 09:43:00,27.903,27.953,27.953,27.853,0.0,0.0,43000,1208750.0,0.17919220155539087,27.903
HK.02319,2020-02-27 09:44:00,27.953,27.953,27.953,27.953,0.0,0.0,0,0.0,0.0,27.953
HK.02319,2020-02-27 09:45:00,28.003,28.003,28.003,28.003,0.0,0.0,12000,338400.0,0.17887167745859375,27.953
HK.02319,2020-02-27 09:46:00,28.003,28.003,28.003,28.003,0.0,0.0,1000,28200.0,0.0,28.003
HK.02319,2020-02-27 09:47:00,28.003,28.003,28.003,28.003,0.0,0.0,0,0.0,0.0,28.003
HK.02319,2020-02-27 09:48:00,28.003,28.003,28.003,28.003,0.0,0.0,2000,56400.0,0.0,28.003
HK.02319,2020-02-27 09:49:00,28.053,27.953,28.053,27.953,0.0,0.0,39000,1100050.0,-0.1785522979680774,28.003
HK.02319,2020-02-27 09:50:00,28.003,28.003,28.003,28.003,0.0,0.0,1000,28200.0,0.17887167745859375,27.953
HK.02319,2020-02-27 09:51:00,28.003,27.903,28.003,27.903,0.0,0.0,29000,816150.0,-0.3571045959361548,28.003
HK.02319,2020-02-27 09:52:00,27.903,27.903,27.953,27.903,0.0,0.0,8000,225050.0,0.0,27.903
HK.02319,2020-02-27 09:53:00,27.953,27.953,27.953,27.903,0.0,0.0,9000,253150.0,0.17919220155539087,27.903
HK.02319,2020-02-27 09:54:00,27.903,27.953,27.953,27.903,0.0,0.0,6000,168800.0,0.0,27.953
HK.02319,2020-02-27 09:55:00,27.953,27.853,27.953,27.853,0.0,0.0,89000,2500400.0,-0.3577433549171748,27.953
HK.02319,2020-02-27 09:56:00,27.853,27.853,27.853,27.853,0.0,0.0,14000,392700.0,0.0,27.853
HK.02319,2020-02-27 09:57:00,27.903,27.903,27.903,27.853,0.0,0.0,4000,112350.0,0.17951387642263728,27.853
HK.02319,2020-02-27 09:58:00,27.903,27.903,27.903,27.853,0.0,0.0,5000,140450.0,0.0,27.903
HK.02319,2020-02-27 09:59:00,27.903,27.903,27.903,27.853,0.0,0.0,9000,252750.0,0.0,27.903
HK.02319,2020-02-27 10:00:00,27.903,27.853,27.903,27.853,0.0,0.0,3000,84250.0,-0.17919220155537813,27.903
HK.02319,2020-02-27 10:01:00,27.903,27.853,27.903,27.853,0.0,0.0,52000,1458700.0,0.0,27.853
HK.02319,2020-02-27 10:02:00,27.803,27.803,27.853,27.803,0.0,0.0,11000,308050.0,-0.17951387642265001,27.853
HK.02319,2020-02-27 10:03:00,27.853,27.853,27.903,27.853,0.0,0.0,144000,4039850.0,0.1798367082688944,27.803
HK.02319,2020-02-27 10:04:00,27.853,27.853,27.853,27.853,0.0,0.0,40000,1122000.0,0.0,27.853
HK.02319,2020-02-27 10:05:00,27.853,27.703,27.853,27.703,0.0,0.0,59000,1651450.0,-0.53854162926795,27.853
HK.02319,2020-02-27 10:06:00,27.753,27.703,27.803,27.703,0.0,0.0,18000,503200.0,0.0,27.703
HK.02319,2020-02-27 10:07:00,27.703,27.803,27.803,27.703,0.0,0.0,22000,614450.0,0.3609717359130832,27.703
HK.02319,2020-02-27 10:08:00,27.803,27.803,27.803,27.803,0.0,0.0,0,0.0,0.0,27.803
HK.02319,2020-02-27 10:09:00,27.803,27.903,27.903,27.803,0.0,0.0,73000,2044450.0,0.359673416537776,27.803
HK.02319,2020-02-27 10:10:00,27.853,27.853,27.853,27.853,0.0,0.0,5000,140250.0,-0.17919220155537813,27.903
HK.02319,2020-02-27 10:11:00,27.903,27.903,27.903,27.903,0.0,0.0,29000,814900.0,0.17951387642263728,27.853
HK.02319,2020-02-27 10:12:00,27.903,27.903,27.903,27.903,0.0,0.0,0,0.0,0.0,27.903
HK.02319,2020-02-27 10:13:00,27.853,27.803,27.853,27.803,0.0,0.0,42000,1177900.0,-0.35838440311076897,27.903
HK.02319,2020-02-27 10:14:00,27.853,27.853,27.853,27.803,0.0,0.0,5000,140200.0,0.1798367082688944,27.803
HK.02319,2020-02-27 10:15:00,27.853,27.903,27.903,27.803,0.0,0.0,64000,1795300.0,0.17951387642263728,27.853
HK.02319,2020-02-27 10:16:00,27.903,27.903,27.903,27.903,0.0,0.0,23000,646300.0,0.0,27.903
HK.02319,2020-02-27 10:17:00,27.903,27.903,27.903,27.903,0.0,0.0,1000,28100.0,0.0,27.903
HK.02319,2020-02-27 10:18:00,27.903,27.903,27.903,27.903,0.0,0.0,0,0.0,0.0,27.903
HK.02319,2020-02-27 10:19:00,27.903,27.903,27.903,27.853,0.0,0.0,24000,674250.0,0.0,27.903
HK.02319,2020-02-27 10:20:00,27.903,27.903,27.903,27.903,0.0,0.0,8000,224800.0,0.0,27.903
HK.02319,2020-02-27 10:21:00,27.903,27.953,27.953,27.903,0.0,0.0,8000,224850.0,0.17919220155539087,27.903
HK.02319,2020-02-27 10:22:00,27.903,27.953,27.953,27.903,0.0,0.0,37000,1039800.0,0.0,27.953
HK.02319,2020-02-27 10:23:00,28.003,28.003,28.003,28.003,0.0,0.0,1000,28200.0,0.17887167745859375,27.953
HK.02319,2020-02-27 10:24:00,28.003,28.003,28.003,28.003,0.0,0.0,2000,56400.0,0.0,28.003
HK.02319,2020-02-27 10:25:00,27.953,27.953,27.953,27.903,0.0,0.0,429000,12073800.0,-0.1785522979680774,28.003
HK.02319,2020-02-27 10:26:00,27.953,27.953,27.953,27.903,0.0,0.0,14000,393900.0,0.0,27.953
HK.02319,2020-02-27 10:27:00,27.953,27.953,27.953,27.903,0.0,0.0,6000,168800.0,0.0,27.953
HK.02319,2020-02-27 10:28:00,27.953,27.953,27.953,27.953,0.0,0.0,8000,225200.0,0.0,27.953
HK.02319,2020-02-27 10:29:00,27.953,27.953,27.953,27.953,0.0,0.0,3000,84450.0,0.0,27.953
HK.02319,2020-02-27 10:30:00,27.953,27.953,27.953,27.903,0.0,0.0,17000,477900.0,0.0,27.953
HK.02319,2020-02-27 10:31:00,27.953,27.903,27.953,27.903,0.0,0.0,131000,3682100.0,-0.17887167745859375,27.953
HK.02319,2020-02-27 10:32:00,27.953,27.953,27.953,27.953,0.0,0.0,4000,112600.0,0.17919220155539087,27.903
HK.02319,2020-02-27 10:33:00,27.953,28.103,28.103,27.953,0.0,0.0,189000,5322400.0,0.5366150323757812,27.953
HK.02319,2020-02-27 10:34:00,28.103,28.053,28.103,28.053,0.0,0.0,87000,2457950.0,-0.1779169483685041,28.103
HK.02319,2020-02-27 10:35:00,28.103,28.103,28.103,28.053,0.0,0.0,11000,311250.0,0.1782340569636071,28.053
HK.02319,2020-02-27 10:36:00,28.103,28.103,28.103,28.103,0.0,0.0,0,0.0,0.0,28.103
HK.02319,2020-02-27 10:37:00,28.103,28.103,28.103,28.103,0.0,0.0,5000,141500.0,0.0,28.103
HK.02319,2020-02-27 10:38:00,28.103,28.103,28.103,28.103,0.0,0.0,4000,113200.0,0.0,28.103
HK.02319,2020-02-27 10:39:00,28.103,28.103,28.103,28.103,0.0,0.0,1000,28300.0,0.0,28.103
HK.02319,2020-02-27 10:40:00,28.103,28.103,28.103,28.103,0.0,0.0,0,0.0,0.0,28.103
HK.02319,2020-02-27 10:41:00,28.103,28.103,28.103,28.103,0.0,0.0,3000,84900.0,0.0,28.103
HK.02319,2020-02-27 10:42:00,28.103,28.103,28.103,28.103,0.0,0.0,3000,84900.0,0.0,28.103
HK.02319,2020-02-27 10:43:00,28.103,28.203,28.203,28.053,0.0,0.0,31000,878300.0,0.35583389673699556,28.103
HK.02319,2020-02-27 10:44:00,28.153,28.153,28.153,28.153,0.0,0.0,53000,1502550.0,-0.1772861043151463,28.203
HK.02319,2020-02-27 10:45:00,28.103,28.053,28.153,28.053,0.0,0.0,79000,2235700.0,-0.35520193229850416,28.153
HK.02319,2020-02-27 10:46:00,28.053,28.053,28.053,28.053,0.0,0.0,0,0.0,0.0,28.053
HK.02319,2020-02-27 10:47:00,28.103,28.103,28.103,28.103,0.0,0.0,27000,764100.0,0.1782340569636071,28.053
HK.02319,2020-02-27 10:48:00,28.103,28.103,28.103,28.103,0.0,0.0,0,0.0,0.0,28.103
HK.02319,2020-02-27 10:49:00,28.053,28.053,28.053,28.053,0.0,0.0,2000,56500.0,-0.1779169483685041,28.103
HK.02319,2020-02-27 10:50:00,28.053,28.053,28.053,28.003,0.0,0.0,64000,1807800.0,0.0,28.053
HK.02319,2020-02-27 10:51:00,28.053,28.053,28.053,28.053,0.0,0.0,4000,113000.0,0.0,28.053
HK.02319,2020-02-27 10:52:00,28.053,28.053,28.053,28.053,0.0,0.0,18000,508500.0,0.0,28.053
HK.02319,2020-02-27 10:53:00,28.053,28.053,28.053,28.053,0.0,0.0,3000,84750.0,0.0,28.053
HK.02319,2020-02-27 10:54:00,28.053,28.003,28.053,28.003,0.0,0.0,4000,112900.0,-0.1782340569636071,28.053
HK.02319,2020-02-27 10:55:00,28.053,28.053,28.053,28.053,0.0,0.0,3000,84750.0,0.1785522979680774,28.003
HK.02319,2020-02-27 10:56:00,28.053,28.053,28.053,28.053,0.0,0.0,2000,56500.0,0.0,28.053
HK.02319,2020-02-27 10:57:00,28.053,28.053,28.053,28.003,0.0,0.0,5000,141150.0,0.0,28.053
HK.02319,2020-02-27 10:58:00,28.053,28.053,28.053,28.053,0.0,0.0,4000,113000.0,0.0,28.053
HK.02319,2020-02-27 10:59:00,28.053,28.053,28.053,28.053,0.0,0.0,1000,28250.0,0.0,28.053
HK.02319,2020-02-27 11:00:00,28.053,28.053,28.053,28.053,0.0,0.0,3000,84750.0,0.0,28.053
HK.02319,2020-02-27 11:01:00,28.003,28.003,28.003,27.953,0.0,0.0,60000,1691700.0,-0.1782340569636071,28.053
HK.02319,2020-02-27 11:02:00,28.003,28.053,28.053,28.003,0.0,0.0,19000,535900.0,0.1785522979680774,28.003
HK.02319,2020-02-27 11:03:00,28.003,28.003,28.003,28.003,0.0,0.0,2000,56400.0,-0.1782340569636071,28.053
HK.02319,2020-02-27 11:04:00,28.003,28.003,28.003,28.003,0.0,0.0,0,0.0,0.0,28.003
HK.02319,2020-02-27 11:05:00,28.003,28.003,28.003,28.003,0.0,0.0,0,0.0,0.0,28.003
HK.02319,2020-02-27 11:06:00,28.003,28.003,28.003,28.003,0.0,0.0,0,0.0,0.0,28.003
HK.02319,2020-02-27 11:07:00,28.003,28.003,28.003,28.003,0.0,0.0,0,0.0,0.0,28.003
HK.02319,2020-02-27 11:08:00,28.053,28.053,28.053,28.053,0.0,0.0,1000,28250.0,0.1785522979680774,28.003
HK.02319,2020-02-27 11:09:00,28.053,28.053,28.053,28.053,0.0,0.0,1000,28250.0,0.0,28.053
HK.02319,2020-02-27 11:10:00,28.003,28.053,28.053,28.003,0.0,0.0,22000,621400.0,0.0,28.053
HK.02319,2020-02-27 11:11:00,28.053,28.053,28.053,28.053,0.0,0.0,0,0.0,0.0,28.053
HK.02319,2020-02-27 11:12:00,28.053,28.053,28.053,28.053,0.0,0.0,0,0.0,0.0,28.053
HK.02319,2020-02-27 11:13:00,28.103,28.103,28.103,28.103,0.0,0.0,1000,28300.0,0.1782340569636071,28.053
HK.02319,2020-02-27 11:14:00,28.103,28.053,28.103,28.053,0.0,0.0,13000,367400.0,-0.1779169483685041,28.103
HK.02319,2020-02-27 11:15:00,28.103,28.103,28.103,28.103,0.0,0.0,4000,113200.0,0.1782340569636071,28.053
HK.02319,2020-02-27 11:16:00,28.053,28.053,28.053,28.053,0.0,0.0,1000,28250.0,-0.1779169483685041,28.103
HK.02319,2020-02-27 11:17:00,28.053,28.103,28.103,28.053,0.0,0.0,7000,198000.0,0.1782340569636071,28.053
HK.02319,2020-02-27 11:18:00,28.103,28.153,28.153,28.103,0.0,0.0,15000,424700.0,0.17791694836849145,28.103
HK.02319,2020-02-27 11:19:00,28.153,28.203,28.203,28.153,0.0,0.0,9000,255200.0,0.17760096614925838,28.153
