code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-05-06 09:30:00,27.253,27.253,27.253,27.253,0.0,0.0,78000,2141100.0,0.0,26.903
HK.02319,2020-05-06 09:31:00,27.053,27.103,27.103,26.853,0.0,0.0,100000,2720350.0,-0.5503981213077407,27.253
HK.02319,2020-05-06 09:32:00,27.103,27.253,27.253,27.103,0.0,0.0,50000,1366600.0,0.5534442681621908,27.103
HK.02319,2020-05-06 09:33:00,27.203,27.253,27.253,27.203,0.0,0.0,54000,1479700.0,0.0,27.253
HK.02319,2020-05-06 09:34:00,27.203,27.253,27.253,27.153,0.0,0.0,23000,630200.0,0.0,27.253
HK.02319,2020-05-06 09:35:00,27.253,27.203,27.253,27.203,0.0,0.0,8000,219500.0,-0.18346604043591794,27.253
HK.02319,2020-05-06 09:36:00,27.203,27.253,27.253,27.203,0.0,0.0,6000,164500.0,0.18380325699371655,27.203
HK.02319,2020-05-06 09:37:00,27.253,27.253,27.253,27.203,0.0,0.0,13000,356450.0,0.0,27.253
HK.02319,2020-05-06 09:38:00,27.253,27.253,27.253,27.203,0.0,0.0,13000,356450.0,0.0,27.253
HK.02319,2020-05-06 09:39:00,27.203,27.153,27.253,27.153,0.0,0.0,114000,3121500.0,-0.3669320808718359,27.253
HK.02319,2020-05-06 09:40:00,27.203,27.303,27.303,27.203,0.0,0.0,109000,2991400.0,0.5524251463926716,27.153
HK.02319,2020-05-06 09:41:00,27.303,27.303,27.353,27.303,0.0,0.0,94000,2585250.0,0.0,27.303
HK.02319,2020-05-06 09:42:00,27.303,27.303,27.303,27.303,0.0,0.0,0,0.0,0.0,27.303
HK.02319,2020-05-06 09:43:00,27.303,27.303,27.303,27.303,0.0,0.0,0,0.0,0.0,27.303
HK.02319,2020-05-06 09:44:00,27.303,27.153,27.303,27.153,0.0,0.0,94000,2580550.0,-0.5493901769036447,27.303
HK.02319,2020-05-06 09:45:00,27.203,27.103,27.203,27.103,0.0,0.0,51000,1395700.0,-0.18414171546421082,27.153
HK.02319,2020-05-06 09:46:00,27.153,27.203,27.203,27.153,0.0,0.0,39000,1066800.0,0.36896284544145613,27.103
HK.02319,2020-05-06 09:47:00,27.203,27.203,27.253,27.203,0.0,0.0,41000,1123600.0,0.0,27.203
HK.02319,2020-05-06 09:48:00,27.203,27.303,27.303,27.203,0.0,0.0,30000,822850.0,0.3676065139874331,27.203
HK.02319,2020-05-06 09:49:00,27.253,27.253,27.253,27.253,0.0,0.0,3000,82350.0,-0.1831300589678816,27.303
HK.02319,2020-05-06 09:50:00,27.203,27.203,27.203,27.203,0.0,0.0,5000,137000.0,-0.18346604043591794,27.253
HK.02319,2020-05-06 09:51:00,27.203,27.153,27.203,27.153,0.0,0.0,25000,684100.0,-0.18380325699371655,27.203
HK.02319,2020-05-06 09:52:00,27.203,27.153,27.203,27.153,0.0,0.0,26000,711150.0,0.0,27.153
HK.02319,2020-05-06 09:53:00,27.153,27.153,27.153,27.153,0.0,0.0,0,0.0,0.0,27.153
HK.02319,2020-05-06 09:54:00,27.153,27.153,27.203,27.153,0.0,0.0,23000,629350.0,0.0,27.153
HK.02319,2020-05-06 09:55:00,27.153,27.153,27.153,27.153,0.0,0.0,12000,328200.0,0.0,27.153
HK.02319,2020-05-06 09:56:00,27.203,27.153,27.203,27.153,0.0,0.0,9000,246300.0,0.0,27.153
HK.02319,2020-05-06 09:57:00,27.153,27.153,27.153,27.153,0.0,0.0,0,0.0,0.0,27.153
HK.02319,2020-05-06 09:58:00,27.153,27.153,27.153,27.153,0.0,0.0,1000,27350.0,0.0,27.153
HK.02319,2020-05-06 09:59:00,27.153,27.153,27.203,27.153,0.0,0.0,44000,1203450.0,0.0,27.153
HK.02319,2020-05-06 10:00:00,27.153,27.153,27.153,27.153,0.0,0.0,0,0.0,0.0,27.153
HK.02319,2020-05-06 10:01:00,27.153,27.203,27.203,27.153,0.0,0.0,24000,656450.0,0.1841417154642239,27.153
HK.02319,2020-05-06 10:02:00,27.153,27.103,27.153,27.103,0.0,0.0,4000,109300.0,-0.36760651398742006,27.203
HK.02319,2020-05-06 10:03:00,27.153,27.153,27.153,27.153,0.0,0.0,1000,27350.0,0.18448142272072152,27.103
HK.02319,2020-05-06 10:04:00,27.103,27.103,27.103,27.053,0.0,0.0,80000,2183450.0,-0.18414171546421082,27.153
HK.02319,2020-05-06 10:05:00,27.153,27.203,27.203,27.153,0.0,0.0,49000,1340550.0,0.36896284544145613,27.103
HK.02319,2020-05-06 10:06:00,27.153,27.153,27.153,27.153,0.0,0.0,7000,191450.0,-0.18380325699371655,27.203
HK.02319,2020-05-06 10:07:00,27.153,27.153,27.153,27.153,0.0,0.0,5000,136750.0,0.0,27.153
