code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-03-01 09:30:00,24.097,24.097,24.097,24.097,0.0,0.0,42000,1029000.0,0.0,23.847
HK.02319,2019-03-01 09:31:00,24.097,24.147,24.147,23.897,0.0,0.0,132000,3226650.0,0.20749470888491162,24.097
HK.02319,2019-03-01 09:32:00,24.097,24.197,24.247,24.047,0.0,0.0,177000,4345600.0,0.20706505984180523,24.147
HK.02319,2019-03-01 09:33:00,24.197,24.247,24.247,24.147,0.0,0.0,47000,1154500.0,0.20663718642807255,24.197
HK.02319,2019-03-01 09:34:00,24.247,24.197,24.247,24.147,0.0,0.0,59000,1451700.0,-0.20621107765909477,24.247
HK.02319,2019-03-01 09:35:00,24.197,24.197,24.197,24.147,0.0,0.0,13000,319450.0,0.0,24.197
HK.02319,2019-03-01 09:36:00,24.147,24.147,24.147,24.147,0.0,0.0,1000,24550.0,-0.20663718642807255,24.197
HK.02319,2019-03-01 09:37:00,24.147,24.097,24.147,24.097,0.0,0.0,25000,613200.0,-0.20706505984179052,24.147
HK.02319,2019-03-01 09:38:00,24.047,24.097,24.097,24.047,0.0,0.0,12000,293500.0,0.0,24.097
HK.02319,2019-03-01 09:39:00,24.047,24.047,24.047,24.047,0.0,0.0,2000,48900.0,-0.20749470888492635,24.097
HK.02319,2019-03-01 09:40:00,24.047,24.047,24.047,24.047,0.0,0.0,2000,48900.0,0.0,24.047
HK.02319,2019-03-01 09:41:00,24.047,24.047,24.047,24.047,0.0,0.0,1000,24450.0,0.0,24.047
HK.02319,2019-03-01 09:42:00,24.047,24.097,24.097,24.047,0.0,0.0,2000,48950.0,0.20792614463342912,24.047
HK.02319,2019-03-01 09:43:00,24.097,24.097,24.097,24.047,0.0,0.0,6000,146950.0,0.0,24.097
HK.02319,2019-03-01 09:44:00,24.047,24.047,24.097,24.047,0.0,0.0,4000,97850.0,-0.20749470888492635,24.097
HK.02319,2019-03-01 09:45:00,24.047,24.047,24.047,24.047,0.0,0.0,7000,171150.0,0.0,24.047
HK.02319,2019-03-01 09:46:00,24.097,24.197,24.247,24.097,0.0,0.0,254000,6247200.0,0.6237784339002727,24.047
HK.02319,2019-03-01 09:47:00,24.147,24.197,24.197,24.147,0.0,0.0,6000,147550.0,0.0,24.197
HK.02319,2019-03-01 09:48:00,24.197,24.197,24.197,24.197,0.0,0.0,0,0.0,0.0,24.197
HK.02319,2019-03-01 09:49:00,24.197,24.197,24.197,24.197,0.0,0.0,1000,24600.0,0.0,24.197
HK.02319,2019-03-01 09:50:00,24.147,24.147,24.147,24.147,0.0,0.0,10000,245500.0,-0.20663718642807255,24.197
HK.02319,2019-03-01 09:51:00,24.147,24.147,24.197,24.147,0.0,0.0,3000,73700.0,0.0,24.147
HK.02319,2019-03-01 09:52:00,24.197,24.247,24.297,24.197,0.0,0.0,50000,1231250.0,0.41413011968361046,24.147
HK.02319,2019-03-01 09:53:00,24.297,24.297,24.297,24.297,0.0,0.0,7000,172900.0,0.20621107765909477,24.247
HK.02319,2019-03-01 09:54:00,24.297,24.247,24.297,24.247,0.0,0.0,61000,1503700.0,-0.20578672264065814,24.297
HK.02319,2019-03-01 09:55:00,24.197,24.197,24.197,24.197,0.0,0.0,8000,196800.0,-0.20621107765909477,24.247
HK.02319,2019-03-01 09:56:00,24.197,24.197,24.197,24.197,0.0,0.0,40000,984000.0,0.0,24.197
HK.02319,2019-03-01 09:57:00,24.197,24.197,24.197,24.197,0.0,0.0,0,0.0,0.0,24.197
HK.02319,2019-03-01 09:58:00,24.197,24.197,24.197,24.197,0.0,0.0,0,0.0,0.0,24.197
HK.02319,2019-03-01 09:59:00,24.147,24.147,24.147,24.147,0.0,0.0,26000,638300.0,-0.20663718642807255,24.197
HK.02319,2019-03-01 10:00:00,24.097,24.147,24.147,24.097,0.0,0.0,2000,49050.0,0.0,24.147
HK.02319,2019-03-01 10:01:00,24.097,24.147,24.147,24.097,0.0,0.0,4000,98150.0,0.0,24.147
HK.02319,2019-03-01 10:02:00,24.147,24.097,24.147,24.097,0.0,0.0,4000,98150.0,-0.20706505984179052,24.147
HK.02319,2019-03-01 10:03:00,24.097,24.097,24.097,24.097,0.0,0.0,1000,24500.0,0.0,24.097
HK.02319,2019-03-01 10:04:00,24.147,24.097,24.147,24.097,0.0,0.0,7000,171800.0,0.0,24.097
HK.02319,2019-03-01 10:05:00,24.097,24.147,24.147,24.097,0.0,0.0,6000,147050.0,0.20749470888491162,24.097
HK.02319,2019-03-01 10:06:00,24.147,24.147,24.147,24.147,0.0,0.0,1000,24550.0,0.0,24.147
HK.02319,2019-03-01 10:07:00,24.097,24.097,24.097,24.097,0.0,0.0,1000,24500.0,-0.20706505984179052,24.147
HK.02319,2019-03-01 10:08:00,24.147,24.147,24.147,24.147,0.0,0.0,5000,122750.0,0.20749470888491162,24.097
HK.02319,2019-03-01 10:09:00,24.147,24.147,24.147,24.097,0.0,0.0,3000,73600.0,0.0,24.147
HK.02319,2019-03-01 10:10:00,24.147,24.147,24.147,24.147,0.0,0.0,1000,24550.0,0.0,24.147
HK.02319,2019-03-01 10:11:00,24.097,24.147,24.147,24.097,0.0,0.0,6000,147250.0,0.0,24.147
HK.02319,2019-03-01 10:12:00,24.147,24.147,24.147,24.147,0.0,0.0,1000,24550.0,0.0,24.147
HK.02319,2019-03-01 10:13:00,24.097,24.097,24.147,24.097,0.0,0.0,3000,73550.0,-0.20706505984179052,24.147
HK.02319,2019-03-01 10:14:00,24.147,24.147,24.147,24.147,0.0,0.0,5000,122750.0,0.20749470888491162,24.097
HK.02319,2019-03-01 10:15:00,24.147,24.197,24.197,24.147,0.0,0.0,44000,1080250.0,0.20706505984180523,24.147
HK.02319,2019-03-01 10:16:00,24.147,24.197,24.197,24.147,0.0,0.0,2000,49150.0,0.0,24.197
HK.02319,2019-03-01 10:17:00,24.197,24.197,24.197,24.147,0.0,0.0,6000,147550.0,0.0,24.197
HK.02319,2019-03-01 10:18:00,24.197,24.247,24.247,24.197,0.0,0.0,120000,2952100.0,0.20663718642807255,24.197
HK.02319,2019-03-01 10:19:00,24.247,24.247,24.247,24.247,0.0,0.0,0,0.0,0.0,24.247
HK.02319,2019-03-01 10:20:00,24.247,24.247,24.247,24.247,0.0,0.0,4000,98600.0,0.0,24.247
HK.02319,2019-03-01 10:21:00,24.197,24.197,24.197,24.197,0.0,0.0,4000,98400.0,-0.20621107765909477,24.247
HK.02319,2019-03-01 10:22:00,24.197,24.097,24.197,24.097,0.0,0.0,90000,2212750.0,-0.4132743728561304,24.197
HK.02319,2019-03-01 10:23:00,24.097,24.097,24.097,24.097,0.0,0.0,1000,24500.0,0.0,24.097
HK.02319,2019-03-01 10:24:00,24.097,24.097,24.147,24.097,0.0,0.0,3000,73550.0,0.0,24.097
HK.02319,2019-03-01 10:25:00,24.097,24.147,24.147,24.097,0.0,0.0,8000,196150.0,0.20749470888491162,24.097
HK.02319,2019-03-01 10:26:00,24.097,24.147,24.147,24.097,0.0,0.0,7000,171750.0,0.0,24.147
HK.02319,2019-03-01 10:27:00,24.097,24.147,24.147,24.097,0.0,0.0,37000,908300.0,0.0,24.147
HK.02319,2019-03-01 10:28:00,24.147,24.147,24.147,24.147,0.0,0.0,0,0.0,0.0,24.147
HK.02319,2019-03-01 10:29:00,24.197,24.147,24.197,24.147,0.0,0.0,6000,147500.0,0.0,24.147
HK.02319,2019-03-01 10:30:00,24.147,24.147,24.147,24.147,0.0,0.0,26000,638300.0,0.0,24.147
HK.02319,2019-03-01 10:31:00,24.147,24.147,24.147,24.147,0.0,0.0,0,0.0,0.0,24.147
