code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-08-21 09:30:00,34.6,34.6,34.6,34.6,0.0,0.0,29000,1003400.0,0.0,34.25
HK.02319,2020-08-21 09:31:00,34.55,34.35,34.55,34.2,0.0,0.0,80000,2745700.0,-0.7225433526011561,34.6
HK.02319,2020-08-21 09:32:00,34.4,34.3,34.45,34.3,0.0,0.0,17000,584150.0,-0.14556040756915362,34.35
HK.02319,2020-08-21 09:33:00,34.3,34.35,34.35,34.3,0.0,0.0,42000,1441850.0,0.14577259475219903,34.3
HK.02319,2020-08-21 09:34:00,34.35,34.3,34.35,34.3,0.0,0.0,18000,618150.0,-0.14556040756915362,34.35
HK.02319,2020-08-21 09:35:00,34.3,34.35,34.4,34.3,0.0,0.0,35000,1201200.0,0.14577259475219903,34.3
HK.02319,2020-08-21 09:36:00,34.4,34.45,34.45,34.4,0.0,0.0,23000,791950.0,0.2911208151382865,34.35
HK.02319,2020-08-21 09:37:00,34.45,34.45,34.45,34.45,0.0,0.0,21000,723450.0,0.0,34.45
HK.02319,2020-08-21 09:38:00,34.45,34.5,34.5,34.45,0.0,0.0,40000,1379100.0,0.14513788098692934,34.45
HK.02319,2020-08-21 09:39:00,34.45,34.5,34.5,34.45,0.0,0.0,3000,103450.0,0.0,34.5
HK.02319,2020-08-21 09:40:00,34.45,34.4,34.45,34.4,0.0,0.0,24000,826400.0,-0.28985507246377223,34.5
HK.02319,2020-08-21 09:41:00,34.4,34.5,34.5,34.35,0.0,0.0,97000,3340600.0,0.29069767441860883,34.4
HK.02319,2020-08-21 09:42:00,34.55,34.55,34.55,34.5,0.0,0.0,26000,897800.0,0.14492753623187582,34.5
HK.02319,2020-08-21 09:43:00,34.55,34.55,34.55,34.55,0.0,0.0,9000,310950.0,0.0,34.55
HK.02319,2020-08-21 09:44:00,34.55,34.6,34.6,34.55,0.0,0.0,6000,207550.0,0.14471780028944795,34.55
HK.02319,2020-08-21 09:45:00,34.6,34.6,34.6,34.6,0.0,0.0,22000,761200.0,0.0,34.6
HK.02319,2020-08-21 09:46:00,34.6,34.6,34.6,34.6,0.0,0.0,8000,276800.0,0.0,34.6
HK.02319,2020-08-21 09:47:00,34.65,34.6,34.65,34.6,0.0,0.0,15000,519300.0,0.0,34.6
HK.02319,2020-08-21 09:48:00,34.55,34.5,34.6,34.5,0.0,0.0,23000,794650.0,-0.28901734104046656,34.6
HK.02319,2020-08-21 09:49:00,34.5,34.45,34.5,34.45,0.0,0.0,28000,964800.0,-0.14492753623187582,34.5
HK.02319,2020-08-21 09:50:00,34.45,34.55,34.55,34.45,0.0,0.0,20000,689900.0,0.2902757619738587,34.45
HK.02319,2020-08-21 09:51:00,34.5,34.5,34.55,34.5,0.0,0.0,67000,2311600.0,-0.1447178002894274,34.55
HK.02319,2020-08-21 09:52:00,34.5,34.5,34.5,34.5,0.0,0.0,1000,34500.0,0.0,34.5
HK.02319,2020-08-21 09:53:00,34.5,34.5,34.5,34.5,0.0,0.0,3000,103500.0,0.0,34.5
HK.02319,2020-08-21 09:54:00,34.5,34.5,34.55,34.5,0.0,0.0,6000,207100.0,0.0,34.5
HK.02319,2020-08-21 09:55:00,34.55,34.55,34.55,34.55,0.0,0.0,2000,69100.0,0.14492753623187582,34.5
HK.02319,2020-08-21 09:56:00,34.55,34.6,34.6,34.55,0.0,0.0,38000,1312950.0,0.14471780028944795,34.55
HK.02319,2020-08-21 09:57:00,34.55,34.55,34.55,34.55,0.0,0.0,15000,518250.0,-0.14450867052024352,34.6
HK.02319,2020-08-21 09:58:00,34.5,34.5,34.5,34.5,0.0,0.0,30000,1035000.0,-0.1447178002894274,34.55
HK.02319,2020-08-21 09:59:00,34.55,34.5,34.55,34.5,0.0,0.0,12000,414500.0,0.0,34.5
HK.02319,2020-08-21 10:00:00,34.5,34.5,34.5,34.5,0.0,0.0,0,0.0,0.0,34.5
HK.02319,2020-08-21 10:01:00,34.5,34.5,34.5,34.5,0.0,0.0,10000,345000.0,0.0,34.5
HK.02319,2020-08-21 10:02:00,34.5,34.45,34.5,34.45,0.0,0.0,22000,758950.0,-0.14492753623187582,34.5
HK.02319,2020-08-21 10:03:00,34.45,34.5,34.5,34.45,0.0,0.0,19000,654600.0,0.14513788098692934,34.45
HK.02319,2020-08-21 10:04:00,34.5,34.55,34.55,34.5,0.0,0.0,99000,3418000.0,0.14492753623187582,34.5
HK.02319,2020-08-21 10:05:00,34.55,34.55,34.6,34.55,0.0,0.0,6000,207350.0,0.0,34.55
HK.02319,2020-08-21 10:06:00,34.55,34.55,34.55,34.55,0.0,0.0,0,0.0,0.0,34.55
HK.02319,2020-08-21 10:07:00,34.55,34.6,34.6,34.55,0.0,0.0,10000,345800.0,0.14471780028944795,34.55
HK.02319,2020-08-21 10:08:00,34.55,34.55,34.55,34.55,0.0,0.0,0,0.0,-0.14450867052024352,34.6
HK.02319,2020-08-21 10:09:00,34.55,34.55,34.55,34.55,0.0,0.0,1000,34550.0,0.0,34.55
HK.02319,2020-08-21 10:10:00,34.55,34.55,34.55,34.55,0.0,0.0,0,0.0,0.0,34.55
HK.02319,2020-08-21 10:11:00,34.55,34.5,34.55,34.5,0.0,0.0,2000,69050.0,-0.1447178002894274,34.55
HK.02319,2020-08-21 10:12:00,34.5,34.5,34.5,34.5,0.0,0.0,0,0.0,0.0,34.5
HK.02319,2020-08-21 10:13:00,34.5,34.55,34.55,34.5,0.0,0.0,2000,69050.0,0.14492753623187582,34.5
HK.02319,2020-08-21 10:14:00,34.55,34.55,34.55,34.55,0.0,0.0,1000,34550.0,0.0,34.55
HK.02319,2020-08-21 10:15:00,34.5,34.5,34.5,34.5,0.0,0.0,1000,34500.0,-0.1447178002894274,34.55
HK.02319,2020-08-21 10:16:00,34.5,34.5,34.5,34.5,0.0,0.0,56000,1932000.0,0.0,34.5
HK.02319,2020-08-21 10:17:00,34.5,34.5,34.5,34.5,0.0,0.0,3000,103500.0,0.0,34.5
HK.02319,2020-08-21 10:18:00,34.5,34.45,34.55,34.45,0.0,0.0,45000,1552500.0,-0.14492753623187582,34.5
HK.02319,2020-08-21 10:19:00,34.45,34.4,34.45,34.4,0.0,0.0,21000,723350.0,-0.14513788098694996,34.45
HK.02319,2020-08-21 10:20:00,34.4,34.4,34.4,34.4,0.0,0.0,2000,68800.0,0.0,34.4
HK.02319,2020-08-21 10:21:00,34.45,34.45,34.45,34.45,0.0,0.0,10000,344500.0,0.14534883720931474,34.4
HK.02319,2020-08-21 10:22:00,34.45,34.4,34.45,34.4,0.0,0.0,34000,1171200.0,-0.14513788098694996,34.45
HK.02319,2020-08-21 10:23:00,34.4,34.4,34.4,34.4,0.0,0.0,11000,378400.0,0.0,34.4
HK.02319,2020-08-21 10:24:00,34.4,34.4,34.4,34.4,0.0,0.0,3000,103200.0,0.0,34.4
HK.02319,2020-08-21 10:25:00,34.35,34.35,34.35,34.35,0.0,0.0,24000,824400.0,-0.14534883720929406,34.4
HK.02319,2020-08-21 10:26:00,34.35,34.3,34.35,34.3,0.0,0.0,28000,961400.0,-0.14556040756915362,34.35
HK.02319,2020-08-21 10:27:00,34.35,34.35,34.35,34.35,0.0,0.0,4000,137400.0,0.14577259475219903,34.3
HK.02319,2020-08-21 10:28:00,34.35,34.3,34.35,34.3,0.0,0.0,68000,2333950.0,-0.14556040756915362,34.35
HK.02319,2020-08-21 10:29:00,34.3,34.3,34.35,34.25,0.0,0.0,55000,1886500.0,0.0,34.3
HK.02319,2020-08-21 10:30:00,34.3,34.3,34.3,34.3,0.0,0.0,4000,137200.0,0.0,34.3
HK.02319,2020-08-21 10:31:00,34.3,34.3,34.35,34.3,0.0,0.0,5000,171550.0,0.0,34.3
HK.02319,2020-08-21 10:32:00,34.3,34.35,34.35,34.3,0.0,0.0,7000,240350.0,0.14577259475219903,34.3
HK.02319,2020-08-21 10:33:00,34.35,34.35,34.4,34.35,0.0,0.0,88000,3022900.0,0.0,34.35
HK.02319,2020-08-21 10:34:00,34.35,34.35,34.35,34.35,0.0,0.0,0,0.0,0.0,34.35
HK.02319,2020-08-21 10:35:00,34.35,34.35,34.35,34.35,0.0,0.0,0,0.0,0.0,34.35
HK.02319,2020-08-21 10:36:00,34.35,34.35,34.35,34.35,0.0,0.0,0,0.0,0.0,34.35
HK.02319,2020-08-21 10:37:00,34.35,34.35,34.35,34.35,0.0,0.0,0,0.0,0.0,34.35
HK.02319,2020-08-21 10:38:00,34.35,34.35,34.35,34.35,0.0,0.0,5000,171750.0,0.0,34.35
HK.02319,2020-08-21 10:39:00,34.35,34.35,34.35,34.35,0.0,0.0,2000,68700.0,0.0,34.35
HK.02319,2020-08-21 10:40:00,34.35,34.35,34.35,34.35,0.0,0.0,9000,309150.0,0.0,34.35
HK.02319,2020-08-21 10:41:00,34.35,34.3,34.35,34.3,0.0,0.0,2000,68650.0,-0.14556040756915362,34.35
HK.02319,2020-08-21 10:42:00,34.35,34.3,34.35,34.3,0.0,0.0,14000,480850.0,0.0,34.3
HK.02319,2020-08-21 10:43:00,34.3,34.3,34.3,34.3,0.0,0.0,1000,34300.0,0.0,34.3
HK.02319,2020-08-21 10:44:00,34.3,34.3,34.3,34.3,0.0,0.0,1000,34300.0,0.0,34.3
HK.02319,2020-08-21 10:45:00,34.3,34.35,34.35,34.3,0.0,0.0,2000,68650.0,0.14577259475219903,34.3
HK.02319,2020-08-21 10:46:00,34.3,34.3,34.3,34.3,0.0,0.0,5000,171500.0,-0.14556040756915362,34.35
HK.02319,2020-08-21 10:47:00,34.3,34.3,34.35,34.3,0.0,0.0,3000,102950.0,0.0,34.3
HK.02319,2020-08-21 10:48:00,34.3,34.25,34.3,34.2,0.0,0.0,103000,3530200.0,-0.14577259475217832,34.3
HK.02319,2020-08-21 10:49:00,34.25,34.25,34.35,34.25,0.0,0.0,103000,3528650.0,0.0,34.25
HK.02319,2020-08-21 10:50:00,34.25,34.3,34.3,34.25,0.0,0.0,5000,171400.0,0.14598540145984573,34.25
HK.02319,2020-08-21 10:51:00,34.25,34.25,34.25,34.25,0.0,0.0,2000,68500.0,-0.14577259475217832,34.3
HK.02319,2020-08-21 10:52:00,34.25,34.25,34.25,34.25,0.0,0.0,112000,3836000.0,0.0,34.25
HK.02319,2020-08-21 10:53:00,34.25,34.25,34.25,34.25,0.0,0.0,0,0.0,0.0,34.25
HK.02319,2020-08-21 10:54:00,34.25,34.25,34.25,34.25,0.0,0.0,0,0.0,0.0,34.25
HK.02319,2020-08-21 10:55:00,34.3,34.25,34.3,34.25,0.0,0.0,11000,377200.0,0.0,34.25
