code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-10-21 09:30:00,30.903,30.903,30.903,30.903,0.0,0.0,0,0.0,0.0,30.903
HK.02319,2019-10-21 09:31:00,30.953,30.953,31.003,30.803,0.0,0.0,91000,2831650.0,0.16179658932789928,30.903
HK.02319,2019-10-21 09:32:00,31.003,31.003,31.053,30.953,0.0,0.0,46000,1435700.0,0.16153523083384716,30.953
HK.02319,2019-10-21 09:33:00,31.003,31.003,31.053,31.003,0.0,0.0,6000,187200.0,0.0,31.003
HK.02319,2019-10-21 09:34:00,31.053,31.203,31.203,31.053,0.0,0.0,25000,784100.0,0.6450988614005073,31.003
HK.02319,2019-10-21 09:35:00,31.253,31.253,31.253,31.253,0.0,0.0,2000,62900.0,0.16024100246771372,31.203
HK.02319,2019-10-21 09:36:00,31.203,31.153,31.203,31.153,0.0,0.0,35000,1098200.0,-0.31996928294884147,31.253
HK.02319,2019-10-21 09:37:00,31.153,31.153,31.153,31.153,0.0,0.0,0,0.0,0.0,31.153
HK.02319,2019-10-21 09:38:00,31.103,31.053,31.103,31.053,0.0,0.0,28000,875950.0,-0.3209963727409812,31.153
HK.02319,2019-10-21 09:39:00,31.053,31.053,31.053,31.053,0.0,0.0,0,0.0,0.0,31.053
HK.02319,2019-10-21 09:40:00,31.053,31.053,31.053,31.053,0.0,0.0,0,0.0,0.0,31.053
HK.02319,2019-10-21 09:41:00,31.103,31.103,31.103,31.103,0.0,0.0,2000,62600.0,0.16101503880462664,31.053
HK.02319,2019-10-21 09:42:00,31.053,31.053,31.053,31.053,0.0,0.0,2000,62500.0,-0.16075619715140246,31.103
HK.02319,2019-10-21 09:43:00,31.053,31.003,31.053,31.003,0.0,0.0,5000,156200.0,-0.16101503880462664,31.053
HK.02319,2019-10-21 09:44:00,31.053,31.103,31.203,31.053,0.0,0.0,83000,2596950.0,0.32254943070025943,31.003
HK.02319,2019-10-21 09:45:00,31.103,31.103,31.103,31.103,0.0,0.0,25000,782500.0,0.0,31.103
HK.02319,2019-10-21 09:46:00,31.053,31.103,31.103,31.053,0.0,0.0,3000,93750.0,0.0,31.103
HK.02319,2019-10-21 09:47:00,31.103,31.153,31.153,31.103,0.0,0.0,4000,125250.0,0.16075619715139103,31.103
HK.02319,2019-10-21 09:48:00,31.103,31.103,31.103,31.103,0.0,0.0,5000,156500.0,-0.1604981863704849,31.153
HK.02319,2019-10-21 09:49:00,31.103,31.153,31.153,31.103,0.0,0.0,10000,313400.0,0.16075619715139103,31.103
HK.02319,2019-10-21 09:50:00,31.153,31.103,31.153,31.103,0.0,0.0,4000,125250.0,-0.1604981863704849,31.153
HK.02319,2019-10-21 09:51:00,31.053,31.103,31.103,31.053,0.0,0.0,4000,125050.0,0.0,31.103
HK.02319,2019-10-21 09:52:00,31.053,31.003,31.053,31.003,0.0,0.0,7000,218600.0,-0.3215123943028049,31.103
HK.02319,2019-10-21 09:53:00,31.003,31.103,31.153,31.003,0.0,0.0,46000,1438450.0,0.32254943070025943,31.003
HK.02319,2019-10-21 09:54:00,31.053,31.053,31.103,31.053,0.0,0.0,6000,187550.0,-0.16075619715140246,31.103
HK.02319,2019-10-21 09:55:00,31.053,31.053,31.053,31.053,0.0,0.0,17000,531250.0,0.0,31.053
HK.02319,2019-10-21 09:56:00,31.003,31.053,31.053,31.003,0.0,0.0,4000,124900.0,0.0,31.053
HK.02319,2019-10-21 09:57:00,31.003,31.003,31.003,31.003,0.0,0.0,16000,499200.0,-0.16101503880462664,31.053
HK.02319,2019-10-21 09:58:00,31.003,30.953,31.003,30.953,0.0,0.0,8000,249550.0,-0.16127471535012972,31.003
HK.02319,2019-10-21 09:59:00,30.953,31.003,31.003,30.953,0.0,0.0,2000,62350.0,0.16153523083384716,30.953
HK.02319,2019-10-21 10:00:00,31.003,31.003,31.053,31.003,0.0,0.0,4000,124850.0,0.0,31.003
HK.02319,2019-10-21 10:01:00,31.003,30.953,31.003,30.953,0.0,0.0,8000,249550.0,-0.16127471535012972,31.003
HK.02319,2019-10-21 10:02:00,30.953,31.003,31.003,30.953,0.0,0.0,3000,93450.0,0.16153523083384716,30.953
HK.02319,2019-10-21 10:03:00,31.003,31.053,31.053,31.003,0.0,0.0,38000,1187300.0,0.16127471535012972,31.003
HK.02319,2019-10-21 10:04:00,31.053,31.053,31.053,31.053,0.0,0.0,13000,406250.0,0.0,31.053
HK.02319,2019-10-21 10:05:00,31.053,31.053,31.053,31.053,0.0,0.0,3000,93750.0,0.0,31.053
HK.02319,2019-10-21 10:06:00,31.103,31.053,31.103,31.053,0.0,0.0,13000,406300.0,0.0,31.053
HK.02319,2019-10-21 10:07:00,31.003,31.003,31.003,31.003,0.0,0.0,3000,93600.0,-0.16101503880462664,31.053
HK.02319,2019-10-21 10:08:00,31.003,31.003,31.053,31.003,0.0,0.0,4000,124850.0,0.0,31.003
HK.02319,2019-10-21 10:09:00,31.003,31.003,31.053,31.003,0.0,0.0,5000,156050.0,0.0,31.003
HK.02319,2019-10-21 10:10:00,31.003,31.003,31.053,31.003,0.0,0.0,5000,156050.0,0.0,31.003
HK.02319,2019-10-21 10:11:00,31.003,30.953,31.053,30.953,0.0,0.0,28000,873200.0,-0.16127471535012972,31.003
HK.02319,2019-10-21 10:12:00,30.953,30.953,31.003,30.953,0.0,0.0,6000,186950.0,0.0,30.953
HK.02319,2019-10-21 10:13:00,30.953,30.953,31.003,30.953,0.0,0.0,3000,93500.0,0.0,30.953
HK.02319,2019-10-21 10:14:00,30.953,31.003,31.003,30.953,0.0,0.0,27000,842200.0,0.16153523083384716,30.953
HK.02319,2019-10-21 10:15:00,31.003,31.003,31.053,31.003,0.0,0.0,3000,93650.0,0.0,31.003
HK.02319,2019-10-21 10:16:00,31.003,31.003,31.053,31.003,0.0,0.0,3000,93650.0,0.0,31.003
HK.02319,2019-10-21 10:17:00,31.003,31.003,31.053,31.003,0.0,0.0,3000,93650.0,0.0,31.003
HK.02319,2019-10-21 10:18:00,31.003,31.003,31.053,31.003,0.0,0.0,4000,124850.0,0.0,31.003
HK.02319,2019-10-21 10:19:00,31.003,31.003,31.053,31.003,0.0,0.0,5000,156050.0,0.0,31.003
HK.02319,2019-10-21 10:20:00,31.003,30.953,31.003,30.953,0.0,0.0,8000,249500.0,-0.16127471535012972,31.003
HK.02319,2019-10-21 10:21:00,30.953,30.953,31.003,30.953,0.0,0.0,39000,1214900.0,0.0,30.953
HK.02319,2019-10-21 10:22:00,30.953,30.953,31.003,30.953,0.0,0.0,4000,124650.0,0.0,30.953
HK.02319,2019-10-21 10:23:00,30.953,30.953,31.003,30.953,0.0,0.0,4000,124650.0,0.0,30.953
HK.02319,2019-10-21 10:24:00,30.953,31.053,31.053,30.953,0.0,0.0,24000,748650.0,0.3230704616676943,30.953
HK.02319,2019-10-21 10:25:00,31.003,31.003,31.053,31.003,0.0,0.0,10000,312400.0,-0.16101503880462664,31.053
HK.02319,2019-10-21 10:26:00,31.003,31.003,31.053,31.003,0.0,0.0,4000,124850.0,0.0,31.003
HK.02319,2019-10-21 10:27:00,31.003,31.003,31.053,31.003,0.0,0.0,6000,187300.0,0.0,31.003
HK.02319,2019-10-21 10:28:00,31.003,31.003,31.053,31.003,0.0,0.0,4000,124850.0,0.0,31.003
HK.02319,2019-10-21 10:29:00,31.003,31.003,31.053,31.003,0.0,0.0,15000,468050.0,0.0,31.003
HK.02319,2019-10-21 10:30:00,30.953,30.953,31.003,30.953,0.0,0.0,6000,186950.0,-0.16127471535012972,31.003
HK.02319,2019-10-21 10:31:00,30.903,30.903,30.953,30.903,0.0,0.0,3000,93350.0,-0.16153523083384716,30.953
HK.02319,2019-10-21 10:32:00,30.903,30.903,30.953,30.903,0.0,0.0,5000,155550.0,0.0,30.903
HK.02319,2019-10-21 10:33:00,30.903,30.903,30.953,30.903,0.0,0.0,4000,124450.0,0.0,30.903
HK.02319,2019-10-21 10:34:00,30.903,30.903,30.953,30.903,0.0,0.0,12000,373250.0,0.0,30.903
HK.02319,2019-10-21 10:35:00,30.903,30.903,30.903,30.903,0.0,0.0,12000,373200.0,0.0,30.903
HK.02319,2019-10-21 10:36:00,30.903,30.903,30.953,30.903,0.0,0.0,4000,124450.0,0.0,30.903
HK.02319,2019-10-21 10:37:00,30.903,30.903,30.953,30.903,0.0,0.0,3000,93350.0,0.0,30.903
HK.02319,2019-10-21 10:38:00,30.903,30.953,30.953,30.903,0.0,0.0,11000,342550.0,0.16179658932789928,30.903
HK.02319,2019-10-21 10:39:00,30.953,30.953,31.003,30.953,0.0,0.0,3000,93500.0,0.0,30.953
HK.02319,2019-10-21 10:40:00,30.953,31.053,31.053,30.953,0.0,0.0,104000,3241900.0,0.3230704616676943,30.953
