code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-01-28 09:30:00,24.997,24.997,24.997,24.997,0.0,0.0,4000,101600.0,0.0,24.847
HK.02319,2019-01-28 09:31:00,24.747,24.797,24.797,24.747,0.0,0.0,44000,1106800.0,-0.8000960115213797,24.997
HK.02319,2019-01-28 09:32:00,24.797,24.847,24.947,24.797,0.0,0.0,18000,455950.0,0.20163729483405538,24.797
HK.02319,2019-01-28 09:33:00,24.847,24.997,24.997,24.847,0.0,0.0,5000,126850.0,0.6036946110194332,24.847
HK.02319,2019-01-28 09:34:00,24.997,24.897,25.047,24.847,0.0,0.0,35000,889050.0,-0.40004800576069693,24.997
HK.02319,2019-01-28 09:35:00,25.097,25.047,25.097,24.897,0.0,0.0,14000,356100.0,0.6024822267743188,24.897
HK.02319,2019-01-28 09:36:00,25.047,24.947,25.047,24.947,0.0,0.0,23000,584200.0,-0.39924941110712425,25.047
HK.02319,2019-01-28 09:37:00,24.997,24.947,24.997,24.947,0.0,0.0,3000,76100.0,0.0,24.947
HK.02319,2019-01-28 09:38:00,25.047,25.047,25.047,24.947,0.0,0.0,6000,152600.0,0.4008498015793539,24.947
HK.02319,2019-01-28 09:39:00,24.947,24.947,25.047,24.947,0.0,0.0,7000,177850.0,-0.39924941110712425,25.047
HK.02319,2019-01-28 09:40:00,24.947,24.947,24.997,24.947,0.0,0.0,6000,152150.0,0.0,24.947
HK.02319,2019-01-28 09:41:00,24.997,24.897,24.997,24.897,0.0,0.0,2000,50700.0,-0.20042490078967695,24.947
HK.02319,2019-01-28 09:42:00,24.997,24.947,24.997,24.947,0.0,0.0,12000,304650.0,0.2008274089247729,24.897
HK.02319,2019-01-28 09:43:00,24.997,24.947,24.997,24.947,0.0,0.0,4000,101550.0,0.0,24.947
HK.02319,2019-01-28 09:44:00,24.997,24.947,24.997,24.947,0.0,0.0,7000,177650.0,0.0,24.947
HK.02319,2019-01-28 09:45:00,24.947,24.947,24.947,24.947,0.0,0.0,10000,253500.0,0.0,24.947
HK.02319,2019-01-28 09:46:00,24.997,24.997,24.997,24.997,0.0,0.0,37000,939800.0,0.20042490078967695,24.947
HK.02319,2019-01-28 09:47:00,25.047,24.947,25.047,24.947,0.0,0.0,32000,813000.0,-0.20002400288034847,24.997
HK.02319,2019-01-28 09:48:00,24.997,24.997,25.047,24.997,0.0,0.0,17000,431850.0,0.20042490078967695,24.947
HK.02319,2019-01-28 09:49:00,25.047,24.997,25.047,24.997,0.0,0.0,23000,584250.0,0.0,24.997
HK.02319,2019-01-28 09:50:00,24.947,24.947,24.947,24.947,0.0,0.0,4000,101400.0,-0.20002400288034847,24.997
HK.02319,2019-01-28 09:51:00,25.047,24.947,25.047,24.947,0.0,0.0,4000,101500.0,0.0,24.947
HK.02319,2019-01-28 09:52:00,25.047,24.947,25.047,24.947,0.0,0.0,10000,253900.0,0.0,24.947
HK.02319,2019-01-28 09:53:00,25.047,24.997,25.047,24.997,0.0,0.0,11000,279550.0,0.20042490078967695,24.947
HK.02319,2019-01-28 09:54:00,24.997,25.047,25.047,24.997,0.0,0.0,11000,279450.0,0.20002400288034847,24.997
HK.02319,2019-01-28 09:55:00,24.997,25.047,25.047,24.997,0.0,0.0,19000,482650.0,0.0,25.047
HK.02319,2019-01-28 09:56:00,24.997,24.997,24.997,24.997,0.0,0.0,5000,127000.0,-0.19962470555356213,25.047
HK.02319,2019-01-28 09:57:00,25.047,24.997,25.047,24.997,0.0,0.0,6000,152550.0,0.0,24.997
HK.02319,2019-01-28 09:58:00,25.047,24.997,25.047,24.997,0.0,0.0,6000,152500.0,0.0,24.997
HK.02319,2019-01-28 09:59:00,25.047,24.997,25.047,24.997,0.0,0.0,5000,127100.0,0.0,24.997
HK.02319,2019-01-28 10:00:00,24.997,24.947,24.997,24.947,0.0,0.0,11000,279250.0,-0.20002400288034847,24.997
HK.02319,2019-01-28 10:01:00,24.947,24.947,24.947,24.947,0.0,0.0,4000,101400.0,0.0,24.947
HK.02319,2019-01-28 10:02:00,24.947,24.897,24.947,24.897,0.0,0.0,6000,151950.0,-0.20042490078967695,24.947
HK.02319,2019-01-28 10:03:00,24.997,24.897,24.997,24.897,0.0,0.0,5000,126600.0,0.0,24.897
HK.02319,2019-01-28 10:04:00,24.947,24.897,24.947,24.847,0.0,0.0,22000,556750.0,0.0,24.897
HK.02319,2019-01-28 10:05:00,24.897,24.847,24.897,24.847,0.0,0.0,27000,682550.0,-0.20082740892475864,24.897
HK.02319,2019-01-28 10:06:00,24.797,24.847,24.847,24.797,0.0,0.0,8000,201850.0,0.0,24.847
HK.02319,2019-01-28 10:07:00,24.847,24.847,24.847,24.797,0.0,0.0,9000,227100.0,0.0,24.847
HK.02319,2019-01-28 10:08:00,24.847,24.797,24.847,24.797,0.0,0.0,17000,428900.0,-0.2012315370064825,24.847
HK.02319,2019-01-28 10:09:00,24.847,24.797,24.847,24.747,0.0,0.0,17000,428550.0,0.0,24.797
HK.02319,2019-01-28 10:10:00,24.747,24.747,24.747,24.747,0.0,0.0,11000,276650.0,-0.20163729483405538,24.797
HK.02319,2019-01-28 10:11:00,24.747,24.747,24.747,24.697,0.0,0.0,47000,1181750.0,0.0,24.747
HK.02319,2019-01-28 10:12:00,24.747,24.697,24.747,24.697,0.0,0.0,17000,427350.0,-0.20204469228593652,24.747
HK.02319,2019-01-28 10:13:00,24.697,24.697,24.697,24.697,0.0,0.0,3000,75300.0,0.0,24.697
HK.02319,2019-01-28 10:14:00,24.747,24.747,24.747,24.747,0.0,0.0,39000,980850.0,0.20245373932056815,24.697
HK.02319,2019-01-28 10:15:00,24.747,24.697,24.747,24.697,0.0,0.0,16000,402200.0,-0.20204469228593652,24.747
HK.02319,2019-01-28 10:16:00,24.697,24.697,24.697,24.697,0.0,0.0,3000,75300.0,0.0,24.697
HK.02319,2019-01-28 10:17:00,24.697,24.697,24.747,24.697,0.0,0.0,4000,100450.0,0.0,24.697
HK.02319,2019-01-28 10:18:00,24.697,24.697,24.697,24.697,0.0,0.0,3000,75300.0,0.0,24.697
HK.02319,2019-01-28 10:19:00,24.697,24.647,24.697,24.647,0.0,0.0,37000,928450.0,-0.20245373932056815,24.697
HK.02319,2019-01-28 10:20:00,24.697,24.547,24.697,24.547,0.0,0.0,52000,1302000.0,-0.40572889195438744,24.647
HK.02319,2019-01-28 10:21:00,24.597,24.597,24.597,24.597,0.0,0.0,33000,825000.0,0.2036908787224537,24.547
HK.02319,2019-01-28 10:22:00,24.597,24.547,24.597,24.547,0.0,0.0,19000,474850.0,-0.2032768223767155,24.597
HK.02319,2019-01-28 10:23:00,24.547,24.547,24.547,24.547,0.0,0.0,4000,99800.0,0.0,24.547
HK.02319,2019-01-28 10:24:00,24.597,24.547,24.597,24.547,0.0,0.0,15000,374350.0,0.0,24.547
HK.02319,2019-01-28 10:25:00,24.597,24.547,24.597,24.547,0.0,0.0,39000,973350.0,0.0,24.547
HK.02319,2019-01-28 10:26:00,24.547,24.547,24.547,24.547,0.0,0.0,8000,199600.0,0.0,24.547
HK.02319,2019-01-28 10:27:00,24.547,24.547,24.547,24.547,0.0,0.0,4000,99800.0,0.0,24.547
HK.02319,2019-01-28 10:28:00,24.597,24.697,24.747,24.597,0.0,0.0,117000,2928200.0,0.6110726361673466,24.547
