code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-10-24 09:30:00,30.753,30.753,30.753,30.753,0.0,0.0,123000,3806850.0,0.0,30.303
HK.02319,2019-10-24 09:31:00,30.703,30.653,30.753,30.553,0.0,0.0,215000,6640750.0,-0.3251715279810146,30.753
HK.02319,2019-10-24 09:32:00,30.653,30.553,30.653,30.503,0.0,0.0,90000,2769950.0,-0.3262323426744458,30.653
HK.02319,2019-10-24 09:33:00,30.503,30.453,30.653,30.403,0.0,0.0,128000,3931250.0,-0.3273001014630361,30.553
HK.02319,2019-10-24 09:34:00,30.503,30.503,30.503,30.503,0.0,0.0,5000,153500.0,0.16418743637737074,30.453
HK.02319,2019-10-24 09:35:00,30.503,30.503,30.503,30.503,0.0,0.0,8000,245600.0,0.0,30.503
HK.02319,2019-10-24 09:36:00,30.453,30.403,30.503,30.403,0.0,0.0,47000,1440550.0,-0.3278366062354569,30.503
HK.02319,2019-10-24 09:37:00,30.403,30.303,30.453,30.303,0.0,0.0,85000,2597400.0,-0.3289149097128503,30.403
HK.02319,2019-10-24 09:38:00,30.303,30.403,30.403,30.303,0.0,0.0,30000,916100.0,0.3300003300003229,30.303
HK.02319,2019-10-24 09:39:00,30.403,30.403,30.453,30.353,0.0,0.0,12000,367200.0,0.0,30.403
HK.02319,2019-10-24 09:40:00,30.353,30.353,30.403,30.353,0.0,0.0,41000,1252650.0,-0.1644574548564193,30.403
HK.02319,2019-10-24 09:41:00,30.353,30.453,30.453,30.353,0.0,0.0,20000,611650.0,0.32945672585905134,30.353
HK.02319,2019-10-24 09:42:00,30.403,30.453,30.453,30.403,0.0,0.0,19000,581450.0,0.0,30.453
HK.02319,2019-10-24 09:43:00,30.403,30.353,30.403,30.353,0.0,0.0,12000,367000.0,-0.3283748727547298,30.453
HK.02319,2019-10-24 09:44:00,30.353,30.353,30.353,30.353,0.0,0.0,8000,244400.0,0.0,30.353
HK.02319,2019-10-24 09:45:00,30.353,30.353,30.353,30.353,0.0,0.0,0,0.0,0.0,30.353
HK.02319,2019-10-24 09:46:00,30.353,30.353,30.353,30.303,0.0,0.0,7000,213750.0,0.0,30.353
HK.02319,2019-10-24 09:47:00,30.353,30.353,30.353,30.353,0.0,0.0,3000,91650.0,0.0,30.353
HK.02319,2019-10-24 09:48:00,30.353,30.403,30.403,30.353,0.0,0.0,8000,244650.0,0.1647283629295198,30.353
HK.02319,2019-10-24 09:49:00,30.403,30.403,30.403,30.403,0.0,0.0,0,0.0,0.0,30.403
HK.02319,2019-10-24 09:50:00,30.403,30.353,30.403,30.353,0.0,0.0,6000,183500.0,-0.1644574548564193,30.403
HK.02319,2019-10-24 09:51:00,30.353,30.353,30.353,30.353,0.0,0.0,0,0.0,0.0,30.353
HK.02319,2019-10-24 09:52:00,30.353,30.403,30.403,30.353,0.0,0.0,11000,336550.0,0.1647283629295198,30.353
HK.02319,2019-10-24 09:53:00,30.403,30.353,30.403,30.353,0.0,0.0,2000,61150.0,-0.1644574548564193,30.403
HK.02319,2019-10-24 09:54:00,30.353,30.403,30.403,30.353,0.0,0.0,2000,61150.0,0.1647283629295198,30.353
HK.02319,2019-10-24 09:55:00,30.353,30.403,30.403,30.353,0.0,0.0,13000,397750.0,0.0,30.403
HK.02319,2019-10-24 09:56:00,30.353,30.353,30.353,30.353,0.0,0.0,1000,30550.0,-0.1644574548564193,30.403
HK.02319,2019-10-24 09:57:00,30.403,30.403,30.403,30.403,0.0,0.0,6000,183600.0,0.1647283629295198,30.353
HK.02319,2019-10-24 09:58:00,30.403,30.403,30.403,30.403,0.0,0.0,0,0.0,0.0,30.403
HK.02319,2019-10-24 09:59:00,30.353,30.353,30.353,30.353,0.0,0.0,10000,305500.0,-0.1644574548564193,30.403
HK.02319,2019-10-24 10:00:00,30.403,30.353,30.403,30.353,0.0,0.0,15000,458700.0,0.0,30.353
HK.02319,2019-10-24 10:01:00,30.403,30.403,30.453,30.353,0.0,0.0,66000,2019800.0,0.1647283629295198,30.353
HK.02319,2019-10-24 10:02:00,30.403,30.403,30.453,30.403,0.0,0.0,15000,459200.0,0.0,30.403
HK.02319,2019-10-24 10:03:00,30.403,30.453,30.453,30.403,0.0,0.0,14000,428550.0,0.16445745485643098,30.403
HK.02319,2019-10-24 10:04:00,30.453,30.453,30.453,30.453,0.0,0.0,2000,61300.0,0.0,30.453
HK.02319,2019-10-24 10:05:00,30.403,30.453,30.453,30.403,0.0,0.0,3000,91850.0,0.0,30.453
HK.02319,2019-10-24 10:06:00,30.453,30.403,30.453,30.403,0.0,0.0,52000,1591950.0,-0.16418743637737074,30.453
HK.02319,2019-10-24 10:07:00,30.403,30.403,30.453,30.353,0.0,0.0,15000,459100.0,0.0,30.403
HK.02319,2019-10-24 10:08:00,30.403,30.403,30.403,30.403,0.0,0.0,5000,153000.0,0.0,30.403
HK.02319,2019-10-24 10:09:00,30.403,30.403,30.403,30.403,0.0,0.0,4000,122400.0,0.0,30.403
HK.02319,2019-10-24 10:10:00,30.403,30.453,30.453,30.403,0.0,0.0,8000,244950.0,0.16445745485643098,30.403
HK.02319,2019-10-24 10:11:00,30.403,30.403,30.403,30.403,0.0,0.0,5000,153000.0,-0.16418743637737074,30.453
HK.02319,2019-10-24 10:12:00,30.403,30.453,30.453,30.403,0.0,0.0,14000,428600.0,0.16445745485643098,30.403
HK.02319,2019-10-24 10:13:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
HK.02319,2019-10-24 10:14:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
HK.02319,2019-10-24 10:15:00,30.403,30.453,30.453,30.403,0.0,0.0,12000,367400.0,0.0,30.453
HK.02319,2019-10-24 10:16:00,30.403,30.403,30.403,30.403,0.0,0.0,25000,765000.0,-0.16418743637737074,30.453
HK.02319,2019-10-24 10:17:00,30.403,30.503,30.553,30.403,0.0,0.0,76000,2329400.0,0.32891490971286197,30.403
HK.02319,2019-10-24 10:18:00,30.503,30.503,30.503,30.503,0.0,0.0,0,0.0,0.0,30.503
HK.02319,2019-10-24 10:19:00,30.503,30.503,30.503,30.503,0.0,0.0,0,0.0,0.0,30.503
HK.02319,2019-10-24 10:20:00,30.503,30.503,30.503,30.503,0.0,0.0,0,0.0,0.0,30.503
HK.02319,2019-10-24 10:21:00,30.453,30.453,30.453,30.453,0.0,0.0,1000,30650.0,-0.16391830311772845,30.503
HK.02319,2019-10-24 10:22:00,30.453,30.453,30.453,30.453,0.0,0.0,1000,30650.0,0.0,30.453
HK.02319,2019-10-24 10:23:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
HK.02319,2019-10-24 10:24:00,30.453,30.503,30.503,30.453,0.0,0.0,8000,245550.0,0.16418743637737074,30.453
HK.02319,2019-10-24 10:25:00,30.453,30.453,30.453,30.453,0.0,0.0,1000,30650.0,-0.16391830311772845,30.503
HK.02319,2019-10-24 10:26:00,30.503,30.503,30.503,30.503,0.0,0.0,6000,184200.0,0.16418743637737074,30.453
HK.02319,2019-10-24 10:27:00,30.453,30.503,30.503,30.453,0.0,0.0,3000,92050.0,0.0,30.503
HK.02319,2019-10-24 10:28:00,30.453,30.453,30.453,30.453,0.0,0.0,16000,490400.0,-0.16391830311772845,30.503
HK.02319,2019-10-24 10:29:00,30.403,30.403,30.403,30.403,0.0,0.0,6000,183600.0,-0.16418743637737074,30.453
HK.02319,2019-10-24 10:30:00,30.403,30.403,30.403,30.403,0.0,0.0,2000,61200.0,0.0,30.403
HK.02319,2019-10-24 10:31:00,30.453,30.453,30.453,30.453,0.0,0.0,7000,214550.0,0.16445745485643098,30.403
HK.02319,2019-10-24 10:32:00,30.453,30.503,30.503,30.453,0.0,0.0,34000,1042700.0,0.16418743637737074,30.453
HK.02319,2019-10-24 10:33:00,30.503,30.453,30.503,30.453,0.0,0.0,22000,675350.0,-0.16391830311772845,30.503
HK.02319,2019-10-24 10:34:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
HK.02319,2019-10-24 10:35:00,30.453,30.453,30.453,30.453,0.0,0.0,0,0.0,0.0,30.453
HK.02319,2019-10-24 10:36:00,30.453,30.403,30.453,30.403,0.0,0.0,13000,398350.0,-0.16418743637737074,30.453
HK.02319,2019-10-24 10:37:00,30.403,30.403,30.403,30.403,0.0,0.0,0,0.0,0.0,30.403
HK.02319,2019-10-24 10:38:00,30.403,30.403,30.403,30.403,0.0,0.0,10000,306000.0,0.0,30.403
HK.02319,2019-10-24 10:39:00,30.453,30.403,30.453,30.403,0.0,0.0,3000,91900.0,0.0,30.403
HK.02319,2019-10-24 10:40:00,30.403,30.403,30.403,30.403,0.0,0.0,0,0.0,0.0,30.403
HK.02319,2019-10-24 10:41:00,30.403,30.403,30.403,30.403,0.0,0.0,6000,183600.0,0.0,30.403
HK.02319,2019-10-24 10:42:00,30.453,30.403,30.453,30.403,0.0,0.0,8000,245150.0,0.0,30.403
HK.02319,2019-10-24 10:43:00,30.403,30.403,30.403,30.403,0.0,0.0,6000,183600.0,0.0,30.403
HK.02319,2019-10-24 10:44:00,30.403,30.453,30.453,30.403,0.0,0.0,8000,245100.0,0.16445745485643098,30.403
HK.02319,2019-10-24 10:45:00,30.403,30.403,30.403,30.403,0.0,0.0,11000,336600.0,-0.16418743637737074,30.453
HK.02319,2019-10-24 10:46:00,30.403,30.403,30.403,30.403,0.0,0.0,0,0.0,0.0,30.403
HK.02319,2019-10-24 10:47:00,30.453,30.453,30.453,30.453,0.0,0.0,7000,214550.0,0.16445745485643098,30.403
HK.02319,2019-10-24 10:48:00,30.403,30.403,30.403,30.403,0.0,0.0,21000,642600.0,-0.16418743637737074,30.453
HK.02319,2019-10-24 10:49:00,30.403,30.403,30.403,30.403,0.0,0.0,2000,61200.0,0.0,30.403
HK.02319,2019-10-24 10:50:00,30.403,30.403,30.403,30.403,0.0,0.0,5000,153000.0,0.0,30.403
HK.02319,2019-10-24 10:51:00,30.403,30.403,30.403,30.403,0.0,0.0,2000,61200.0,0.0,30.403
HK.02319,2019-10-24 10:52:00,30.403,30.403,30.403,30.403,0.0,0.0,8000,244800.0,0.0,30.403
HK.02319,2019-10-24 10:53:00,30.403,30.403,30.403,30.403,0.0,0.0,2000,61200.0,0.0,30.403
HK.02319,2019-10-24 10:54:00,30.403,30.403,30.403,30.403,0.0,0.0,0,0.0,0.0,30.403
HK.02319,2019-10-24 10:55:00,30.403,30.403,30.403,30.403,0.0,0.0,1000,30600.0,0.0,30.403
HK.02319,2019-10-24 10:56:00,30.403,30.403,30.403,30.403,0.0,0.0,1000,30600.0,0.0,30.403
HK.02319,2019-10-24 10:57:00,30.403,30.453,30.453,30.403,0.0,0.0,6000,183650.0,0.16445745485643098,30.403
HK.02319,2019-10-24 10:58:00,30.403,30.353,30.403,30.353,0.0,0.0,12000,367100.0,-0.3283748727547298,30.453
HK.02319,2019-10-24 10:59:00,30.353,30.353,30.353,30.353,0.0,0.0,0,0.0,0.0,30.353
HK.02319,2019-10-24 11:00:00,30.403,30.353,30.403,30.353,0.0,0.0,3000,91700.0,0.0,30.353
HK.02319,2019-10-24 11:01:00,30.403,30.403,30.403,30.403,0.0,0.0,1000,30600.0,0.1647283629295198,30.353
HK.02319,2019-10-24 11:02:00,30.403,30.403,30.403,30.353,0.0,0.0,6000,183550.0,0.0,30.403
HK.02319,2019-10-24 11:03:00,30.403,30.403,30.403,30.353,0.0,0.0,6000,183550.0,0.0,30.403
HK.02319,2019-10-24 11:04:00,30.403,30.403,30.403,30.353,0.0,0.0,4000,122350.0,0.0,30.403
HK.02319,2019-10-24 11:05:00,30.403,30.503,30.503,30.403,0.0,0.0,55000,1684300.0,0.32891490971286197,30.403
HK.02319,2019-10-24 11:06:00,30.503,30.503,30.503,30.503,0.0,0.0,2000,61400.0,0.0,30.503
HK.02319,2019-10-24 11:07:00,30.503,30.453,30.503,30.453,0.0,0.0,15000,460350.0,-0.16391830311772845,30.503
HK.02319,2019-10-24 11:08:00,30.453,30.403,30.453,30.403,0.0,0.0,28000,856850.0,-0.16418743637737074,30.453
HK.02319,2019-10-24 11:09:00,30.353,30.353,30.353,30.353,0.0,0.0,1000,30550.0,-0.1644574548564193,30.403
