code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-10-22 09:30:00,31.003,31.003,31.003,31.003,0.0,0.0,17000,530400.0,0.0,31.003
HK.02319,2019-10-22 09:31:00,31.003,30.903,31.053,30.853,0.0,0.0,124000,3865800.0,-0.32254943070025943,31.003
HK.02319,2019-10-22 09:32:00,30.903,30.803,30.953,30.803,0.0,0.0,63000,1957000.0,-0.3235931786557871,30.903
HK.02319,2019-10-22 09:33:00,30.803,30.753,30.803,30.703,0.0,0.0,19000,588550.0,-0.16232185176768726,30.803
HK.02319,2019-10-22 09:34:00,30.703,30.703,30.703,30.653,0.0,0.0,149000,4603550.0,-0.1625857639905073,30.753
HK.02319,2019-10-22 09:35:00,30.703,30.803,30.803,30.703,0.0,0.0,44000,1361400.0,0.32570107155653005,30.703
HK.02319,2019-10-22 09:36:00,30.803,30.853,30.853,30.803,0.0,0.0,40000,1240650.0,0.16232185176768726,30.803
HK.02319,2019-10-22 09:37:00,30.803,30.703,30.803,30.703,0.0,0.0,87000,2693850.0,-0.48617638479240954,30.853
HK.02319,2019-10-22 09:38:00,30.703,30.653,30.703,30.653,0.0,0.0,38000,1174100.0,-0.16285053577826503,30.703
HK.02319,2019-10-22 09:39:00,30.703,30.703,30.703,30.703,0.0,0.0,2000,61800.0,0.1631161713372287,30.653
HK.02319,2019-10-22 09:40:00,30.653,30.603,30.653,30.603,0.0,0.0,27000,832700.0,-0.32570107155651845,30.703
HK.02319,2019-10-22 09:41:00,30.653,30.653,30.653,30.653,0.0,0.0,47000,1449950.0,0.1633826749011442,30.603
HK.02319,2019-10-22 09:42:00,30.653,30.653,30.653,30.653,0.0,0.0,13000,401050.0,0.0,30.653
HK.02319,2019-10-22 09:43:00,30.653,30.653,30.653,30.653,0.0,0.0,0,0.0,0.0,30.653
HK.02319,2019-10-22 09:44:00,30.653,30.653,30.653,30.653,0.0,0.0,3000,92550.0,0.0,30.653
HK.02319,2019-10-22 09:45:00,30.603,30.503,30.603,30.503,0.0,0.0,87000,2679150.0,-0.4893485140116745,30.653
HK.02319,2019-10-22 09:46:00,30.553,30.553,30.553,30.503,0.0,0.0,34000,1045300.0,0.16391830311772845,30.503
HK.02319,2019-10-22 09:47:00,30.553,30.553,30.553,30.503,0.0,0.0,42000,1290400.0,0.0,30.553
HK.02319,2019-10-22 09:48:00,30.503,30.503,30.503,30.453,0.0,0.0,76000,2333100.0,-0.16365005073151806,30.553
HK.02319,2019-10-22 09:49:00,30.503,30.503,30.503,30.503,0.0,0.0,1000,30700.0,0.0,30.503
