code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-07-30 09:30:00,37.15,37.15,37.15,37.15,0.0,0.0,0,0.0,0.0,37.15
HK.02319,2020-07-30 09:31:00,37.3,37.2,37.3,36.9,0.0,0.0,69000,2560500.0,0.134589502018854,37.15
HK.02319,2020-07-30 09:32:00,37.2,37.3,37.35,37.2,0.0,0.0,42000,1566600.0,0.26881720430106,37.2
HK.02319,2020-07-30 09:33:00,37.25,37.35,37.4,37.25,0.0,0.0,14000,522750.0,0.1340482573726656,37.3
HK.02319,2020-07-30 09:34:00,37.35,37.3,37.35,37.3,0.0,0.0,13000,485400.0,-0.13386880856761516,37.35
HK.02319,2020-07-30 09:35:00,37.3,37.3,37.3,37.3,0.0,0.0,9000,335700.0,0.0,37.3
HK.02319,2020-07-30 09:36:00,37.3,37.05,37.3,37.05,0.0,0.0,20000,743450.0,-0.6702412868632708,37.3
HK.02319,2020-07-30 09:37:00,37.15,37.15,37.15,37.15,0.0,0.0,1000,37150.0,0.2699055330634316,37.05
HK.02319,2020-07-30 09:38:00,37.15,37.05,37.15,37.05,0.0,0.0,5000,185450.0,-0.2691790040376889,37.15
HK.02319,2020-07-30 09:39:00,37.05,37.05,37.1,37.05,0.0,0.0,42000,1556400.0,0.0,37.05
HK.02319,2020-07-30 09:40:00,37.05,36.85,37.1,36.8,0.0,0.0,71000,2625550.0,-0.5398110661268442,37.05
HK.02319,2020-07-30 09:41:00,36.85,36.9,37.05,36.85,0.0,0.0,43000,1588950.0,0.1356852103120683,36.85
HK.02319,2020-07-30 09:42:00,36.9,36.9,36.9,36.85,0.0,0.0,5000,184450.0,0.0,36.9
HK.02319,2020-07-30 09:43:00,36.9,36.9,36.95,36.9,0.0,0.0,35000,1292600.0,0.0,36.9
HK.02319,2020-07-30 09:44:00,36.9,36.95,36.95,36.9,0.0,0.0,3000,110800.0,0.1355013550135617,36.9
HK.02319,2020-07-30 09:45:00,36.95,36.95,36.95,36.9,0.0,0.0,8000,295550.0,0.0,36.95
HK.02319,2020-07-30 09:46:00,36.95,36.9,36.95,36.85,0.0,0.0,33000,1217550.0,-0.13531799729365157,36.95
HK.02319,2020-07-30 09:47:00,36.85,36.85,36.9,36.8,0.0,0.0,29000,1068900.0,-0.13550135501354243,36.9
HK.02319,2020-07-30 09:48:00,36.9,36.9,36.9,36.9,0.0,0.0,14000,516600.0,0.1356852103120683,36.85
HK.02319,2020-07-30 09:49:00,36.85,36.9,36.95,36.85,0.0,0.0,10000,369000.0,0.0,36.9
HK.02319,2020-07-30 09:50:00,36.9,36.85,36.9,36.8,0.0,0.0,14000,516100.0,-0.13550135501354243,36.9
HK.02319,2020-07-30 09:51:00,36.9,37.05,37.05,36.85,0.0,0.0,68000,2512600.0,0.5427408412482924,36.85
HK.02319,2020-07-30 09:52:00,37.0,37.1,37.1,36.95,0.0,0.0,26000,964150.0,0.13495276653172542,37.05
HK.02319,2020-07-30 09:53:00,37.0,37.15,37.15,37.0,0.0,0.0,10000,371300.0,0.13477088948786295,37.1
HK.02319,2020-07-30 09:54:00,37.25,37.25,37.25,37.25,0.0,0.0,17000,633250.0,0.2691790040376889,37.15
HK.02319,2020-07-30 09:55:00,37.35,37.35,37.35,37.35,0.0,0.0,1000,37350.0,0.26845637583892995,37.25
HK.02319,2020-07-30 09:56:00,37.35,37.3,37.35,37.25,0.0,0.0,17000,634350.0,-0.13386880856761516,37.35
HK.02319,2020-07-30 09:57:00,37.3,37.25,37.3,37.25,0.0,0.0,24000,894100.0,-0.13404825737264656,37.3
HK.02319,2020-07-30 09:58:00,37.2,37.2,37.2,37.15,0.0,0.0,18000,669550.0,-0.13422818791945546,37.25
HK.02319,2020-07-30 09:59:00,37.2,37.25,37.25,37.2,0.0,0.0,5000,186050.0,0.13440860215053,37.2
HK.02319,2020-07-30 10:00:00,37.25,37.25,37.25,37.25,0.0,0.0,0,0.0,0.0,37.25
HK.02319,2020-07-30 10:01:00,37.15,37.3,37.3,37.15,0.0,0.0,24000,894300.0,0.13422818791945546,37.25
HK.02319,2020-07-30 10:02:00,37.3,37.3,37.35,37.3,0.0,0.0,16000,596900.0,0.0,37.3
HK.02319,2020-07-30 10:03:00,37.3,37.4,37.4,37.3,0.0,0.0,12000,447700.0,0.26809651474531215,37.3
HK.02319,2020-07-30 10:04:00,37.4,37.4,37.4,37.4,0.0,0.0,4000,149600.0,0.0,37.4
HK.02319,2020-07-30 10:05:00,37.4,37.45,37.45,37.4,0.0,0.0,33000,1234600.0,0.1336898395722039,37.4
HK.02319,2020-07-30 10:06:00,37.45,37.45,37.45,37.45,0.0,0.0,5000,187250.0,0.0,37.45
HK.02319,2020-07-30 10:07:00,37.45,37.45,37.45,37.45,0.0,0.0,4000,149800.0,0.0,37.45
HK.02319,2020-07-30 10:08:00,37.45,37.45,37.45,37.45,0.0,0.0,6000,224700.0,0.0,37.45
HK.02319,2020-07-30 10:09:00,37.45,37.45,37.45,37.45,0.0,0.0,7000,262150.0,0.0,37.45
HK.02319,2020-07-30 10:10:00,37.45,37.45,37.45,37.45,0.0,0.0,11000,411950.0,0.0,37.45
HK.02319,2020-07-30 10:11:00,37.45,37.45,37.45,37.45,0.0,0.0,13000,486850.0,0.0,37.45
HK.02319,2020-07-30 10:12:00,37.5,37.5,37.5,37.5,0.0,0.0,7000,262500.0,0.1335113484646119,37.45
HK.02319,2020-07-30 10:13:00,37.5,37.45,37.55,37.45,0.0,0.0,95000,3564400.0,-0.13333333333332575,37.5
HK.02319,2020-07-30 10:14:00,37.45,37.45,37.45,37.45,0.0,0.0,9000,337050.0,0.0,37.45
HK.02319,2020-07-30 10:15:00,37.45,37.5,37.5,37.45,0.0,0.0,7000,262350.0,0.1335113484646119,37.45
HK.02319,2020-07-30 10:16:00,37.45,37.4,37.45,37.4,0.0,0.0,16000,598750.0,-0.2666666666666705,37.5
HK.02319,2020-07-30 10:17:00,37.4,37.45,37.45,37.4,0.0,0.0,28000,1048550.0,0.1336898395722039,37.4
HK.02319,2020-07-30 10:18:00,37.4,37.4,37.4,37.4,0.0,0.0,14000,523600.0,-0.13351134846463086,37.45
HK.02319,2020-07-30 10:19:00,37.4,37.3,37.4,37.3,0.0,0.0,21000,784450.0,-0.2673796791443888,37.4
HK.02319,2020-07-30 10:20:00,37.3,37.35,37.35,37.3,0.0,0.0,11000,410600.0,0.1340482573726656,37.3
HK.02319,2020-07-30 10:21:00,37.3,37.3,37.3,37.3,0.0,0.0,4000,149200.0,-0.13386880856761516,37.35
HK.02319,2020-07-30 10:22:00,37.35,37.2,37.35,37.2,0.0,0.0,29000,1080350.0,-0.2680965147452931,37.3
HK.02319,2020-07-30 10:23:00,37.15,37.2,37.2,37.15,0.0,0.0,19000,706700.0,0.0,37.2
HK.02319,2020-07-30 10:24:00,37.2,37.2,37.25,37.15,0.0,0.0,39000,1452600.0,0.0,37.2
HK.02319,2020-07-30 10:25:00,37.2,37.2,37.2,37.2,0.0,0.0,0,0.0,0.0,37.2
HK.02319,2020-07-30 10:26:00,37.25,37.25,37.25,37.25,0.0,0.0,2000,74500.0,0.13440860215053,37.2
HK.02319,2020-07-30 10:27:00,37.25,37.35,37.35,37.25,0.0,0.0,17000,633950.0,0.26845637583892995,37.25
HK.02319,2020-07-30 10:28:00,37.35,37.35,37.35,37.35,0.0,0.0,9000,336150.0,0.0,37.35
HK.02319,2020-07-30 10:29:00,37.35,37.35,37.35,37.35,0.0,0.0,0,0.0,0.0,37.35
HK.02319,2020-07-30 10:30:00,37.35,37.35,37.35,37.35,0.0,0.0,14000,522900.0,0.0,37.35
HK.02319,2020-07-30 10:31:00,37.35,37.35,37.35,37.35,0.0,0.0,8000,298800.0,0.0,37.35
HK.02319,2020-07-30 10:32:00,37.3,37.35,37.35,37.3,0.0,0.0,4000,149350.0,0.0,37.35
HK.02319,2020-07-30 10:33:00,37.35,37.35,37.35,37.35,0.0,0.0,5000,186750.0,0.0,37.35
HK.02319,2020-07-30 10:34:00,37.35,37.35,37.35,37.35,0.0,0.0,3000,112050.0,0.0,37.35
