code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-01-23 09:30:00,24.847,24.847,24.847,24.847,0.0,0.0,12000,303000.0,0.0,24.747
HK.02319,2019-01-23 09:31:00,24.747,24.847,24.847,24.697,0.0,0.0,19000,478150.0,0.0,24.847
HK.02319,2019-01-23 09:32:00,24.747,24.647,24.747,24.547,0.0,0.0,67000,1680200.0,-0.80492614802593,24.847
HK.02319,2019-01-23 09:33:00,24.697,24.547,24.747,24.497,0.0,0.0,72000,1800250.0,-0.40572889195438744,24.647
HK.02319,2019-01-23 09:34:00,24.547,24.547,24.547,24.547,0.0,0.0,0,0.0,0.0,24.547
HK.02319,2019-01-23 09:35:00,24.647,24.697,24.797,24.647,0.0,0.0,130000,3266000.0,0.6110726361673466,24.547
HK.02319,2019-01-23 09:36:00,24.797,24.697,24.797,24.697,0.0,0.0,23000,578000.0,0.0,24.697
HK.02319,2019-01-23 09:37:00,24.747,24.697,24.747,24.647,0.0,0.0,26000,652700.0,0.0,24.697
HK.02319,2019-01-23 09:38:00,24.697,24.697,24.697,24.697,0.0,0.0,4000,100400.0,0.0,24.697
HK.02319,2019-01-23 09:39:00,24.647,24.647,24.697,24.547,0.0,0.0,44000,1101950.0,-0.20245373932056815,24.697
HK.02319,2019-01-23 09:40:00,24.547,24.497,24.597,24.497,0.0,0.0,24000,599700.0,-0.6085933379315884,24.647
HK.02319,2019-01-23 09:41:00,24.547,24.597,24.597,24.547,0.0,0.0,26000,649750.0,0.4082132506021204,24.497
HK.02319,2019-01-23 09:42:00,24.547,24.547,24.597,24.497,0.0,0.0,35000,873250.0,-0.2032768223767155,24.597
HK.02319,2019-01-23 09:43:00,24.547,24.397,24.547,24.397,0.0,0.0,80000,1991250.0,-0.6110726361673611,24.547
HK.02319,2019-01-23 09:44:00,24.397,24.497,24.547,24.397,0.0,0.0,55000,1369900.0,0.40988646145018415,24.397
HK.02319,2019-01-23 09:45:00,24.547,24.497,24.547,24.497,0.0,0.0,11000,274250.0,0.0,24.497
HK.02319,2019-01-23 09:46:00,24.497,24.497,24.497,24.497,0.0,0.0,1000,24900.0,0.0,24.497
HK.02319,2019-01-23 09:47:00,24.497,24.497,24.547,24.497,0.0,0.0,31000,773100.0,0.0,24.497
HK.02319,2019-01-23 09:48:00,24.547,24.547,24.547,24.497,0.0,0.0,9000,224350.0,0.2041066253010602,24.497
HK.02319,2019-01-23 09:49:00,24.547,24.547,24.547,24.547,0.0,0.0,6000,149700.0,0.0,24.547
HK.02319,2019-01-23 09:50:00,24.547,24.597,24.597,24.547,0.0,0.0,75000,1874900.0,0.2036908787224537,24.547
HK.02319,2019-01-23 09:51:00,24.597,24.647,24.647,24.597,0.0,0.0,5000,125200.0,0.20327682237670106,24.597
HK.02319,2019-01-23 09:52:00,24.597,24.597,24.597,24.597,0.0,0.0,2000,50000.0,-0.2028644459771865,24.647
HK.02319,2019-01-23 09:53:00,24.597,24.647,24.647,24.597,0.0,0.0,3000,75050.0,0.20327682237670106,24.597
HK.02319,2019-01-23 09:54:00,24.597,24.647,24.647,24.597,0.0,0.0,6000,150150.0,0.0,24.647
HK.02319,2019-01-23 09:55:00,24.597,24.597,24.597,24.597,0.0,0.0,2000,50000.0,-0.2028644459771865,24.647
HK.02319,2019-01-23 09:56:00,24.597,24.597,24.647,24.597,0.0,0.0,6000,150150.0,0.0,24.597
HK.02319,2019-01-23 09:57:00,24.597,24.597,24.597,24.597,0.0,0.0,3000,75000.0,0.0,24.597
HK.02319,2019-01-23 09:58:00,24.597,24.597,24.597,24.597,0.0,0.0,5000,125000.0,0.0,24.597
HK.02319,2019-01-23 09:59:00,24.647,24.597,24.647,24.597,0.0,0.0,6000,150150.0,0.0,24.597
HK.02319,2019-01-23 10:00:00,24.597,24.597,24.597,24.597,0.0,0.0,2000,50000.0,0.0,24.597
HK.02319,2019-01-23 10:01:00,24.597,24.597,24.597,24.597,0.0,0.0,1000,25000.0,0.0,24.597
HK.02319,2019-01-23 10:02:00,24.597,24.547,24.597,24.547,0.0,0.0,15000,374850.0,-0.2032768223767155,24.597
HK.02319,2019-01-23 10:03:00,24.547,24.497,24.547,24.497,0.0,0.0,3000,74750.0,-0.2036908787224537,24.547
HK.02319,2019-01-23 10:04:00,24.497,24.497,24.497,24.497,0.0,0.0,2000,49800.0,0.0,24.497
HK.02319,2019-01-23 10:05:00,24.497,24.497,24.497,24.497,0.0,0.0,2000,49800.0,0.0,24.497
HK.02319,2019-01-23 10:06:00,24.547,24.497,24.597,24.497,0.0,0.0,20000,498850.0,0.0,24.497
HK.02319,2019-01-23 10:07:00,24.497,24.497,24.497,24.497,0.0,0.0,2000,49800.0,0.0,24.497
HK.02319,2019-01-23 10:08:00,24.547,24.547,24.597,24.547,0.0,0.0,11000,274800.0,0.2041066253010602,24.497
HK.02319,2019-01-23 10:09:00,24.547,24.547,24.547,24.547,0.0,0.0,5000,124750.0,0.0,24.547
HK.02319,2019-01-23 10:10:00,24.547,24.547,24.547,24.547,0.0,0.0,2000,49900.0,0.0,24.547
HK.02319,2019-01-23 10:11:00,24.547,24.547,24.547,24.547,0.0,0.0,2000,49900.0,0.0,24.547
HK.02319,2019-01-23 10:12:00,24.547,24.547,24.547,24.547,0.0,0.0,7000,174650.0,0.0,24.547
HK.02319,2019-01-23 10:13:00,24.497,24.497,24.497,24.497,0.0,0.0,2000,49800.0,-0.2036908787224537,24.547
HK.02319,2019-01-23 10:14:00,24.497,24.497,24.497,24.497,0.0,0.0,2000,49800.0,0.0,24.497
HK.02319,2019-01-23 10:15:00,24.497,24.497,24.497,24.497,0.0,0.0,2000,49800.0,0.0,24.497
HK.02319,2019-01-23 10:16:00,24.597,24.697,24.747,24.597,0.0,0.0,126000,3156600.0,0.8164265012042262,24.497
HK.02319,2019-01-23 10:17:00,24.647,24.647,24.647,24.647,0.0,0.0,2000,50100.0,-0.20245373932056815,24.697
HK.02319,2019-01-23 10:18:00,24.647,24.647,24.647,24.647,0.0,0.0,2000,50100.0,0.0,24.647
HK.02319,2019-01-23 10:19:00,24.647,24.597,24.647,24.597,0.0,0.0,27000,675650.0,-0.2028644459771865,24.647
