code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-01-25 09:30:00,24.697,24.697,24.697,24.697,0.0,0.0,22000,552200.0,0.0,24.797
HK.02319,2019-01-25 09:31:00,24.697,24.647,24.697,24.647,0.0,0.0,29000,726900.0,-0.20245373932056815,24.697
HK.02319,2019-01-25 09:32:00,24.647,24.697,24.697,24.647,0.0,0.0,23000,577200.0,0.2028644459772009,24.647
HK.02319,2019-01-25 09:33:00,24.647,24.697,24.697,24.647,0.0,0.0,16000,401500.0,0.0,24.697
HK.02319,2019-01-25 09:34:00,24.647,24.697,24.697,24.647,0.0,0.0,5000,125400.0,0.0,24.697
HK.02319,2019-01-25 09:35:00,24.747,24.797,24.797,24.747,0.0,0.0,8000,201350.0,0.4049074786411363,24.697
HK.02319,2019-01-25 09:36:00,24.797,24.847,24.847,24.797,0.0,0.0,11000,277250.0,0.20163729483405538,24.797
HK.02319,2019-01-25 09:37:00,24.797,24.647,24.797,24.647,0.0,0.0,34000,855350.0,-0.80492614802593,24.847
HK.02319,2019-01-25 09:38:00,24.647,24.597,24.647,24.597,0.0,0.0,19000,475650.0,-0.2028644459771865,24.647
HK.02319,2019-01-25 09:39:00,24.547,24.597,24.597,24.547,0.0,0.0,1000,24950.0,0.0,24.597
HK.02319,2019-01-25 09:40:00,24.597,24.597,24.597,24.597,0.0,0.0,0,0.0,0.0,24.597
HK.02319,2019-01-25 09:41:00,24.747,24.747,24.747,24.747,0.0,0.0,1000,25150.0,0.609830467130132,24.597
HK.02319,2019-01-25 09:42:00,24.747,24.747,24.747,24.747,0.0,0.0,11000,276650.0,0.0,24.747
HK.02319,2019-01-25 09:43:00,24.797,24.847,24.847,24.797,0.0,0.0,4000,100850.0,0.40408938457187304,24.747
HK.02319,2019-01-25 09:44:00,24.847,24.747,24.997,24.747,0.0,0.0,134000,3391100.0,-0.402463074012965,24.847
HK.02319,2019-01-25 09:45:00,24.797,24.797,24.847,24.797,0.0,0.0,13000,328100.0,0.20204469228593652,24.747
HK.02319,2019-01-25 09:46:00,24.797,24.797,24.847,24.797,0.0,0.0,23000,579800.0,0.0,24.797
