code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-04-01 09:30:00,28.797,28.797,28.797,28.797,0.0,0.0,59000,1722800.0,0.0,28.797
HK.02319,2019-04-01 09:31:00,28.797,28.597,28.797,28.497,0.0,0.0,204000,5927750.0,-0.6945167899433944,28.797
HK.02319,2019-04-01 09:32:00,28.647,28.497,28.647,28.497,0.0,0.0,44000,1275950.0,-0.34968703010805824,28.597
HK.02319,2019-04-01 09:33:00,28.497,28.497,28.547,28.497,0.0,0.0,45000,1301950.0,0.0,28.497
HK.02319,2019-04-01 09:34:00,28.547,28.547,28.597,28.547,0.0,0.0,68000,1970300.0,0.17545706565603647,28.497
HK.02319,2019-04-01 09:35:00,28.497,28.497,28.497,28.497,0.0,0.0,18000,520200.0,-0.17514975303885072,28.547
HK.02319,2019-04-01 09:36:00,28.547,28.497,28.547,28.497,0.0,0.0,4000,115700.0,0.0,28.497
HK.02319,2019-04-01 09:37:00,28.547,28.547,28.547,28.547,0.0,0.0,34000,984300.0,0.17545706565603647,28.497
HK.02319,2019-04-01 09:38:00,28.597,28.597,28.597,28.597,0.0,0.0,28000,812000.0,0.17514975303885072,28.547
HK.02319,2019-04-01 09:39:00,28.597,28.597,28.647,28.547,0.0,0.0,65000,1885550.0,0.0,28.597
HK.02319,2019-04-01 09:40:00,28.597,28.647,28.647,28.597,0.0,0.0,51000,1480000.0,0.17484351505401668,28.597
HK.02319,2019-04-01 09:41:00,28.647,28.597,28.647,28.597,0.0,0.0,77000,2234100.0,-0.17453834607462268,28.647
HK.02319,2019-04-01 09:42:00,28.597,28.547,28.597,28.547,0.0,0.0,10000,289850.0,-0.17484351505402912,28.597
HK.02319,2019-04-01 09:43:00,28.547,28.547,28.547,28.547,0.0,0.0,1000,28950.0,0.0,28.547
HK.02319,2019-04-01 09:44:00,28.597,28.597,28.597,28.597,0.0,0.0,7000,203000.0,0.17514975303885072,28.547
HK.02319,2019-04-01 09:45:00,28.597,28.597,28.597,28.597,0.0,0.0,1000,29000.0,0.0,28.597
HK.02319,2019-04-01 09:46:00,28.597,28.597,28.747,28.597,0.0,0.0,145000,4212300.0,0.0,28.597
