code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-06-10 09:30:00,28.597,28.597,28.597,28.597,0.0,0.0,110000,3190000.0,0.0,28.547
HK.02319,2019-06-10 09:31:00,28.647,28.797,28.847,28.597,0.0,0.0,87000,2534950.0,0.699374060216104,28.597
HK.02319,2019-06-10 09:32:00,28.847,28.847,28.847,28.847,0.0,0.0,3000,87750.0,0.17362919748585168,28.797
HK.02319,2019-06-10 09:33:00,28.847,28.697,28.847,28.647,0.0,0.0,93000,2714250.0,-0.519984747114092,28.847
HK.02319,2019-06-10 09:34:00,28.747,28.697,28.747,28.647,0.0,0.0,39000,1136550.0,0.0,28.697
HK.02319,2019-06-10 09:35:00,28.797,28.797,28.797,28.797,0.0,0.0,1000,29200.0,0.34846848102589617,28.697
HK.02319,2019-06-10 09:36:00,28.797,28.847,28.847,28.747,0.0,0.0,118000,3447450.0,0.17362919748585168,28.797
HK.02319,2019-06-10 09:37:00,28.897,28.897,28.947,28.897,0.0,0.0,35000,1025800.0,0.17332824903801836,28.847
HK.02319,2019-06-10 09:38:00,28.897,28.897,28.897,28.897,0.0,0.0,17000,498100.0,0.0,28.897
HK.02319,2019-06-10 09:39:00,28.897,28.847,28.897,28.847,0.0,0.0,23000,673750.0,-0.17302834204241674,28.897
HK.02319,2019-06-10 09:40:00,28.897,28.897,28.897,28.897,0.0,0.0,3000,87900.0,0.17332824903801836,28.847
HK.02319,2019-06-10 09:41:00,28.847,28.847,28.847,28.847,0.0,0.0,37000,1082250.0,-0.17302834204241674,28.897
HK.02319,2019-06-10 09:42:00,28.847,28.797,28.847,28.797,0.0,0.0,2000,58450.0,-0.17332824903803068,28.847
HK.02319,2019-06-10 09:43:00,28.797,28.797,28.797,28.797,0.0,0.0,7000,204400.0,0.0,28.797
HK.02319,2019-06-10 09:44:00,28.847,28.847,28.847,28.847,0.0,0.0,1000,29250.0,0.17362919748585168,28.797
HK.02319,2019-06-10 09:45:00,28.797,28.997,28.997,28.797,0.0,0.0,111000,3250800.0,0.5199847471140797,28.847
