code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-01-22 09:30:00,31.203,31.203,31.203,31.203,0.0,0.0,27000,847800.0,0.0,31.203
HK.02319,2020-01-22 09:31:00,31.103,31.453,31.753,31.103,0.0,0.0,110000,3476900.0,0.8012050123385572,31.203
HK.02319,2020-01-22 09:32:00,31.453,31.453,31.553,31.453,0.0,0.0,28000,887100.0,0.0,31.453
HK.02319,2020-01-22 09:33:00,31.453,31.453,31.453,31.453,0.0,0.0,9000,284850.0,0.0,31.453
HK.02319,2020-01-22 09:34:00,31.453,31.253,31.453,31.253,0.0,0.0,40000,1262400.0,-0.6358693924267933,31.453
HK.02319,2020-01-22 09:35:00,31.253,31.203,31.303,31.203,0.0,0.0,7000,220150.0,-0.15998464147442074,31.253
HK.02319,2020-01-22 09:36:00,31.203,31.303,31.303,31.203,0.0,0.0,26000,817750.0,0.32048200493542744,31.203
HK.02319,2020-01-22 09:37:00,31.253,31.253,31.253,31.203,0.0,0.0,30000,942750.0,-0.1597290994473396,31.303
HK.02319,2020-01-22 09:38:00,31.253,31.303,31.303,31.253,0.0,0.0,77000,2422600.0,0.15998464147442074,31.253
HK.02319,2020-01-22 09:39:00,31.303,31.303,31.353,31.153,0.0,0.0,543000,17063250.0,0.0,31.303
HK.02319,2020-01-22 09:40:00,31.303,31.353,31.353,31.303,0.0,0.0,14000,441200.0,0.1597290994473396,31.303
HK.02319,2020-01-22 09:41:00,31.353,31.353,31.353,31.353,0.0,0.0,0,0.0,0.0,31.353
HK.02319,2020-01-22 09:42:00,31.303,31.303,31.303,31.303,0.0,0.0,29000,913500.0,-0.15947437246834661,31.353
HK.02319,2020-01-22 09:43:00,31.303,31.303,31.303,31.303,0.0,0.0,0,0.0,0.0,31.303
HK.02319,2020-01-22 09:44:00,31.303,31.303,31.303,31.303,0.0,0.0,0,0.0,0.0,31.303
HK.02319,2020-01-22 09:45:00,31.303,31.303,31.303,31.303,0.0,0.0,0,0.0,0.0,31.303
HK.02319,2020-01-22 09:46:00,31.303,31.303,31.303,31.303,0.0,0.0,3000,94500.0,0.0,31.303
HK.02319,2020-01-22 09:47:00,31.303,31.303,31.303,31.303,0.0,0.0,2000,63000.0,0.0,31.303
HK.02319,2020-01-22 09:48:00,31.303,31.253,31.353,31.253,0.0,0.0,129000,4063150.0,-0.1597290994473396,31.303
HK.02319,2020-01-22 09:49:00,31.253,31.303,31.303,31.253,0.0,0.0,12000,377950.0,0.15998464147442074,31.253
HK.02319,2020-01-22 09:50:00,31.303,31.153,31.303,31.103,0.0,0.0,343000,10768900.0,-0.47918729834201873,31.303
HK.02319,2020-01-22 09:51:00,31.153,31.153,31.203,31.153,0.0,0.0,27000,847050.0,0.0,31.153
HK.02319,2020-01-22 09:52:00,31.153,31.153,31.203,31.153,0.0,0.0,7000,219500.0,0.0,31.153
HK.02319,2020-01-22 09:53:00,31.153,31.203,31.203,31.153,0.0,0.0,14000,439550.0,0.1604981863704963,31.153
HK.02319,2020-01-22 09:54:00,31.203,31.203,31.203,31.203,0.0,0.0,0,0.0,0.0,31.203
HK.02319,2020-01-22 09:55:00,31.153,31.203,31.203,31.153,0.0,0.0,3000,94150.0,0.0,31.203
