code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-02-08 09:30:00,24.047,24.047,24.047,24.047,0.0,0.0,201000,4914450.0,0.0,23.897
HK.02319,2019-02-08 09:31:00,24.047,23.447,24.047,23.447,0.0,0.0,248000,5961600.0,-2.4951137356011204,24.047
HK.02319,2019-02-08 09:32:00,23.497,23.547,23.597,23.447,0.0,0.0,78000,1865950.0,0.42649379451529584,23.447
HK.02319,2019-02-08 09:33:00,23.547,23.597,23.597,23.497,0.0,0.0,103000,2468250.0,0.21234127489701748,23.547
HK.02319,2019-02-08 09:34:00,23.547,23.497,23.547,23.447,0.0,0.0,99000,2365650.0,-0.423782684239528,23.597
HK.02319,2019-02-08 09:35:00,23.497,23.497,23.597,23.447,0.0,0.0,75000,1791450.0,0.0,23.497
HK.02319,2019-02-08 09:36:00,23.497,23.297,23.497,23.247,0.0,0.0,166000,3953450.0,-0.8511724901051168,23.497
HK.02319,2019-02-08 09:37:00,23.347,23.147,23.447,23.147,0.0,0.0,475000,11260800.0,-0.6438597244280471,23.297
HK.02319,2019-02-08 09:38:00,23.147,23.147,23.197,23.097,0.0,0.0,82000,1929950.0,0.0,23.147
HK.02319,2019-02-08 09:39:00,23.147,23.197,23.197,23.147,0.0,0.0,84000,1979000.0,0.216010714131424,23.147
HK.02319,2019-02-08 09:40:00,23.197,23.197,23.197,23.147,0.0,0.0,79000,1860700.0,0.0,23.197
HK.02319,2019-02-08 09:41:00,23.197,23.247,23.247,23.147,0.0,0.0,460000,10859100.0,0.2155451135922779,23.197
HK.02319,2019-02-08 09:42:00,23.247,23.247,23.247,23.197,0.0,0.0,65000,1536950.0,0.0,23.247
HK.02319,2019-02-08 09:43:00,23.247,23.247,23.247,23.197,0.0,0.0,49000,1158450.0,0.0,23.247
HK.02319,2019-02-08 09:44:00,23.247,23.147,23.247,23.147,0.0,0.0,140000,3301950.0,-0.4301630317890542,23.247
HK.02319,2019-02-08 09:45:00,23.197,23.197,23.197,23.197,0.0,0.0,142000,3351200.0,0.216010714131424,23.147
HK.02319,2019-02-08 09:46:00,23.147,23.147,23.197,23.147,0.0,0.0,206000,4861100.0,-0.2155451135922779,23.197
HK.02319,2019-02-08 09:47:00,23.197,23.197,23.197,23.197,0.0,0.0,4000,94400.0,0.216010714131424,23.147
HK.02319,2019-02-08 09:48:00,23.197,23.147,23.197,23.147,0.0,0.0,59000,1392300.0,-0.2155451135922779,23.197
HK.02319,2019-02-08 09:49:00,23.197,23.197,23.197,23.197,0.0,0.0,24000,566400.0,0.216010714131424,23.147
HK.02319,2019-02-08 09:50:00,23.197,23.197,23.197,23.197,0.0,0.0,9000,212400.0,0.0,23.197
HK.02319,2019-02-08 09:51:00,23.197,23.147,23.197,23.147,0.0,0.0,38000,895800.0,-0.2155451135922779,23.197
HK.02319,2019-02-08 09:52:00,23.147,23.147,23.147,23.147,0.0,0.0,0,0.0,0.0,23.147
HK.02319,2019-02-08 09:53:00,23.197,23.197,23.197,23.147,0.0,0.0,5000,117950.0,0.216010714131424,23.147
HK.02319,2019-02-08 09:54:00,23.197,23.197,23.197,23.197,0.0,0.0,4000,94400.0,0.0,23.197
HK.02319,2019-02-08 09:55:00,23.197,23.197,23.197,23.147,0.0,0.0,33000,778400.0,0.0,23.197
HK.02319,2019-02-08 09:56:00,23.197,23.197,23.197,23.197,0.0,0.0,6000,141600.0,0.0,23.197
HK.02319,2019-02-08 09:57:00,23.147,23.197,23.197,23.147,0.0,0.0,7000,165100.0,0.0,23.197
HK.02319,2019-02-08 09:58:00,23.197,23.197,23.197,23.197,0.0,0.0,6000,141600.0,0.0,23.197
HK.02319,2019-02-08 09:59:00,23.197,23.197,23.197,23.147,0.0,0.0,16000,377300.0,0.0,23.197
HK.02319,2019-02-08 10:00:00,23.197,23.197,23.197,23.197,0.0,0.0,4000,94400.0,0.0,23.197
HK.02319,2019-02-08 10:01:00,23.197,23.197,23.197,23.147,0.0,0.0,71000,1674900.0,0.0,23.197
HK.02319,2019-02-08 10:02:00,23.197,23.197,23.197,23.147,0.0,0.0,68000,1604450.0,0.0,23.197
HK.02319,2019-02-08 10:03:00,23.197,23.147,23.197,23.147,0.0,0.0,26000,613450.0,-0.2155451135922779,23.197
HK.02319,2019-02-08 10:04:00,23.147,23.197,23.197,23.147,0.0,0.0,12000,283100.0,0.216010714131424,23.147
HK.02319,2019-02-08 10:05:00,23.147,23.197,23.197,23.147,0.0,0.0,13000,306550.0,0.0,23.197
HK.02319,2019-02-08 10:06:00,23.197,23.197,23.197,23.197,0.0,0.0,6000,141600.0,0.0,23.197
HK.02319,2019-02-08 10:07:00,23.197,23.197,23.197,23.147,0.0,0.0,7000,165100.0,0.0,23.197
HK.02319,2019-02-08 10:08:00,23.197,23.197,23.197,23.147,0.0,0.0,4000,94350.0,0.0,23.197
HK.02319,2019-02-08 10:09:00,23.197,23.147,23.197,23.147,0.0,0.0,10000,235800.0,-0.2155451135922779,23.197
HK.02319,2019-02-08 10:10:00,23.197,23.147,23.197,23.147,0.0,0.0,73000,1721900.0,0.0,23.147
HK.02319,2019-02-08 10:11:00,23.197,23.147,23.197,23.147,0.0,0.0,6000,141500.0,0.0,23.147
HK.02319,2019-02-08 10:12:00,23.197,23.197,23.197,23.197,0.0,0.0,1000,23600.0,0.216010714131424,23.147
HK.02319,2019-02-08 10:13:00,23.197,23.147,23.197,23.147,0.0,0.0,25000,589700.0,-0.2155451135922779,23.197
HK.02319,2019-02-08 10:14:00,23.147,23.147,23.147,23.147,0.0,0.0,1000,23550.0,0.0,23.147
HK.02319,2019-02-08 10:15:00,23.147,23.147,23.147,23.147,0.0,0.0,0,0.0,0.0,23.147
HK.02319,2019-02-08 10:16:00,23.197,23.197,23.197,23.197,0.0,0.0,3000,70800.0,0.216010714131424,23.147
HK.02319,2019-02-08 10:17:00,23.197,23.197,23.197,23.197,0.0,0.0,4000,94400.0,0.0,23.197
HK.02319,2019-02-08 10:18:00,23.197,23.197,23.197,23.197,0.0,0.0,4000,94400.0,0.0,23.197
HK.02319,2019-02-08 10:19:00,23.147,23.147,23.147,23.147,0.0,0.0,1000,23550.0,-0.2155451135922779,23.197
HK.02319,2019-02-08 10:20:00,23.197,22.997,23.197,22.947,0.0,0.0,676000,15885600.0,-0.6480321423942567,23.147
HK.02319,2019-02-08 10:21:00,22.997,22.947,22.997,22.947,0.0,0.0,52000,1216100.0,-0.21741966343436409,22.997
HK.02319,2019-02-08 10:22:00,22.947,22.947,22.947,22.947,0.0,0.0,0,0.0,0.0,22.947
HK.02319,2019-02-08 10:23:00,22.997,22.997,22.997,22.997,0.0,0.0,10000,234000.0,0.21789340654552103,22.947
HK.02319,2019-02-08 10:24:00,22.997,22.997,22.997,22.997,0.0,0.0,38000,889200.0,0.0,22.997
HK.02319,2019-02-08 10:25:00,22.997,22.997,22.997,22.947,0.0,0.0,48000,1122900.0,0.0,22.997
HK.02319,2019-02-08 10:26:00,22.997,22.997,22.997,22.947,0.0,0.0,35000,818350.0,0.0,22.997
HK.02319,2019-02-08 10:27:00,22.997,22.997,22.997,22.997,0.0,0.0,4000,93600.0,0.0,22.997
HK.02319,2019-02-08 10:28:00,22.997,22.997,22.997,22.947,0.0,0.0,12000,280700.0,0.0,22.997
HK.02319,2019-02-08 10:29:00,22.997,22.997,22.997,22.947,0.0,0.0,21000,491050.0,0.0,22.997
HK.02319,2019-02-08 10:30:00,22.997,22.947,22.997,22.947,0.0,0.0,28000,654800.0,-0.21741966343436409,22.997
HK.02319,2019-02-08 10:31:00,22.997,22.997,22.997,22.947,0.0,0.0,42000,982750.0,0.21789340654552103,22.947
HK.02319,2019-02-08 10:32:00,22.997,22.997,22.997,22.997,0.0,0.0,3000,70200.0,0.0,22.997
HK.02319,2019-02-08 10:33:00,22.997,22.997,22.997,22.997,0.0,0.0,8000,187200.0,0.0,22.997
HK.02319,2019-02-08 10:34:00,22.997,22.997,22.997,22.997,0.0,0.0,0,0.0,0.0,22.997
HK.02319,2019-02-08 10:35:00,23.047,23.047,23.047,22.997,0.0,0.0,148000,3468450.0,0.21741966343436409,22.997
HK.02319,2019-02-08 10:36:00,22.997,22.997,22.997,22.997,0.0,0.0,1000,23400.0,-0.21694797587538817,23.047
HK.02319,2019-02-08 10:37:00,23.047,23.047,23.047,23.047,0.0,0.0,37000,867650.0,0.21741966343436409,22.997
HK.02319,2019-02-08 10:38:00,23.097,23.097,23.097,23.097,0.0,0.0,8000,188000.0,0.21694797587538817,23.047
HK.02319,2019-02-08 10:39:00,23.097,23.097,23.097,23.097,0.0,0.0,5000,117500.0,0.0,23.097
HK.02319,2019-02-08 10:40:00,23.097,23.097,23.097,23.047,0.0,0.0,143000,3359150.0,0.0,23.097
HK.02319,2019-02-08 10:41:00,23.097,23.047,23.147,23.047,0.0,0.0,157000,3687900.0,-0.21647833051911808,23.097
HK.02319,2019-02-08 10:42:00,23.097,23.097,23.097,23.047,0.0,0.0,41000,963200.0,0.21694797587538817,23.047
HK.02319,2019-02-08 10:43:00,23.047,23.097,23.097,23.047,0.0,0.0,9000,211250.0,0.0,23.097
HK.02319,2019-02-08 10:44:00,23.097,23.097,23.097,23.047,0.0,0.0,27000,634100.0,0.0,23.097
HK.02319,2019-02-08 10:45:00,23.097,23.147,23.147,23.047,0.0,0.0,112000,2631300.0,0.21647833051910273,23.097
HK.02319,2019-02-08 10:46:00,23.147,23.097,23.147,23.097,0.0,0.0,41000,965000.0,-0.21601071413140863,23.147
HK.02319,2019-02-08 10:47:00,23.147,23.147,23.147,23.147,0.0,0.0,9000,211950.0,0.21647833051910273,23.097
HK.02319,2019-02-08 10:48:00,23.147,23.197,23.197,23.147,0.0,0.0,21000,494600.0,0.216010714131424,23.147
HK.02319,2019-02-08 10:49:00,23.197,23.197,23.197,23.197,0.0,0.0,1000,23600.0,0.0,23.197
HK.02319,2019-02-08 10:50:00,23.197,23.197,23.197,23.197,0.0,0.0,10000,236000.0,0.0,23.197
HK.02319,2019-02-08 10:51:00,23.197,23.197,23.197,23.147,0.0,0.0,13000,306550.0,0.0,23.197
HK.02319,2019-02-08 10:52:00,23.197,23.197,23.247,23.147,0.0,0.0,181000,4270000.0,0.0,23.197
HK.02319,2019-02-08 10:53:00,23.147,23.197,23.197,23.147,0.0,0.0,6000,141550.0,0.0,23.197
HK.02319,2019-02-08 10:54:00,23.147,23.097,23.147,23.047,0.0,0.0,214000,5034600.0,-0.4310902271845406,23.197
HK.02319,2019-02-08 10:55:00,23.097,23.097,23.097,23.097,0.0,0.0,0,0.0,0.0,23.097
HK.02319,2019-02-08 10:56:00,23.147,23.147,23.147,23.147,0.0,0.0,2000,47100.0,0.21647833051910273,23.097
HK.02319,2019-02-08 10:57:00,23.147,23.147,23.147,23.097,0.0,0.0,17000,400150.0,0.0,23.147
HK.02319,2019-02-08 10:58:00,23.147,23.147,23.147,23.097,0.0,0.0,37000,871050.0,0.0,23.147
HK.02319,2019-02-08 10:59:00,23.147,23.147,23.147,23.147,0.0,0.0,4000,94200.0,0.0,23.147
HK.02319,2019-02-08 11:00:00,23.147,23.197,23.197,23.147,0.0,0.0,39000,918750.0,0.216010714131424,23.147
HK.02319,2019-02-08 11:01:00,23.197,23.197,23.197,23.147,0.0,0.0,4000,94350.0,0.0,23.197
HK.02319,2019-02-08 11:02:00,23.197,23.197,23.197,23.147,0.0,0.0,15000,353800.0,0.0,23.197
HK.02319,2019-02-08 11:03:00,23.197,23.197,23.197,23.197,0.0,0.0,1000,23600.0,0.0,23.197
HK.02319,2019-02-08 11:04:00,23.197,23.197,23.197,23.197,0.0,0.0,0,0.0,0.0,23.197
HK.02319,2019-02-08 11:05:00,23.147,23.197,23.197,23.147,0.0,0.0,45000,1061100.0,0.0,23.197
HK.02319,2019-02-08 11:06:00,23.197,23.147,23.197,23.147,0.0,0.0,59000,1391500.0,-0.2155451135922779,23.197
HK.02319,2019-02-08 11:07:00,23.197,23.247,23.297,23.147,0.0,0.0,227000,5362450.0,0.432021428262848,23.147
HK.02319,2019-02-08 11:08:00,23.247,23.247,23.247,23.247,0.0,0.0,0,0.0,0.0,23.247
HK.02319,2019-02-08 11:09:00,23.247,23.297,23.297,23.147,0.0,0.0,87000,2057200.0,0.2150815158945271,23.247
HK.02319,2019-02-08 11:10:00,23.247,23.247,23.247,23.197,0.0,0.0,12000,283550.0,-0.21461990814268236,23.297
HK.02319,2019-02-08 11:11:00,23.247,23.247,23.247,23.197,0.0,0.0,10000,236450.0,0.0,23.247
HK.02319,2019-02-08 11:12:00,23.247,23.297,23.297,23.197,0.0,0.0,28000,661950.0,0.2150815158945271,23.247
HK.02319,2019-02-08 11:13:00,23.297,23.297,23.297,23.297,0.0,0.0,1000,23700.0,0.0,23.297
HK.02319,2019-02-08 11:14:00,23.247,23.297,23.297,23.247,0.0,0.0,13000,307600.0,0.0,23.297
HK.02319,2019-02-08 11:15:00,23.297,23.297,23.297,23.297,0.0,0.0,2000,47400.0,0.0,23.297
HK.02319,2019-02-08 11:16:00,23.247,23.297,23.297,23.247,0.0,0.0,3000,71050.0,0.0,23.297
HK.02319,2019-02-08 11:17:00,23.297,23.247,23.297,23.247,0.0,0.0,13000,307800.0,-0.21461990814268236,23.297
HK.02319,2019-02-08 11:18:00,23.297,23.297,23.297,23.247,0.0,0.0,27000,639500.0,0.2150815158945271,23.247
HK.02319,2019-02-08 11:19:00,23.297,23.297,23.297,23.297,0.0,0.0,12000,284400.0,0.0,23.297
HK.02319,2019-02-08 11:20:00,23.297,23.347,23.347,23.297,0.0,0.0,3000,71200.0,0.21461990814268236,23.297
HK.02319,2019-02-08 11:21:00,23.347,23.347,23.347,23.347,0.0,0.0,7000,166250.0,0.0,23.347
HK.02319,2019-02-08 11:22:00,23.347,23.347,23.347,23.347,0.0,0.0,1000,23750.0,0.0,23.347
HK.02319,2019-02-08 11:23:00,23.347,23.347,23.347,23.297,0.0,0.0,34000,807100.0,0.0,23.347
HK.02319,2019-02-08 11:24:00,23.347,23.347,23.347,23.297,0.0,0.0,23000,545800.0,0.0,23.347
HK.02319,2019-02-08 11:25:00,23.347,23.397,23.397,23.297,0.0,0.0,42000,997300.0,0.21416027755170752,23.347
HK.02319,2019-02-08 11:26:00,23.347,23.347,23.397,23.297,0.0,0.0,26000,617450.0,-0.21370261144589972,23.397
HK.02319,2019-02-08 11:27:00,23.347,23.347,23.347,23.347,0.0,0.0,0,0.0,0.0,23.347
HK.02319,2019-02-08 11:28:00,23.347,23.297,23.347,23.297,0.0,0.0,14000,331950.0,-0.21416027755172276,23.347
HK.02319,2019-02-08 11:29:00,23.347,23.347,23.347,23.347,0.0,0.0,4000,95000.0,0.21461990814268236,23.297
HK.02319,2019-02-08 11:30:00,23.347,23.347,23.347,23.347,0.0,0.0,3000,71250.0,0.0,23.347
HK.02319,2019-02-08 11:31:00,23.347,23.347,23.347,23.297,0.0,0.0,9000,213550.0,0.0,23.347
HK.02319,2019-02-08 11:32:00,23.347,23.347,23.347,23.297,0.0,0.0,5000,118650.0,0.0,23.347
HK.02319,2019-02-08 11:33:00,23.347,23.347,23.347,23.347,0.0,0.0,1000,23750.0,0.0,23.347
HK.02319,2019-02-08 11:34:00,23.347,23.347,23.347,23.297,0.0,0.0,7000,166150.0,0.0,23.347
HK.02319,2019-02-08 11:35:00,23.347,23.347,23.347,23.347,0.0,0.0,4000,95000.0,0.0,23.347
HK.02319,2019-02-08 11:36:00,23.347,23.347,23.347,23.347,0.0,0.0,3000,71250.0,0.0,23.347
HK.02319,2019-02-08 11:37:00,23.347,23.347,23.347,23.297,0.0,0.0,27000,641000.0,0.0,23.347
HK.02319,2019-02-08 11:38:00,23.347,23.347,23.347,23.297,0.0,0.0,6000,142450.0,0.0,23.347
HK.02319,2019-02-08 11:39:00,23.347,23.347,23.347,23.297,0.0,0.0,13000,308500.0,0.0,23.347
HK.02319,2019-02-08 11:40:00,23.347,23.347,23.347,23.297,0.0,0.0,11000,261050.0,0.0,23.347
HK.02319,2019-02-08 11:41:00,23.347,23.297,23.347,23.297,0.0,0.0,7000,166050.0,-0.21416027755172276,23.347
HK.02319,2019-02-08 11:42:00,23.347,23.347,23.347,23.347,0.0,0.0,6000,142500.0,0.21461990814268236,23.297
HK.02319,2019-02-08 11:43:00,23.347,23.347,23.347,23.297,0.0,0.0,10000,237300.0,0.0,23.347
HK.02319,2019-02-08 11:44:00,23.297,23.347,23.347,23.297,0.0,0.0,94000,2232300.0,0.0,23.347
HK.02319,2019-02-08 11:45:00,23.297,23.297,23.347,23.297,0.0,0.0,15000,355850.0,-0.21416027755172276,23.347
HK.02319,2019-02-08 11:46:00,23.347,23.347,23.347,23.347,0.0,0.0,1000,23750.0,0.21461990814268236,23.297
HK.02319,2019-02-08 11:47:00,23.347,23.297,23.347,23.297,0.0,0.0,9000,213650.0,-0.21416027755172276,23.347
HK.02319,2019-02-08 11:48:00,23.347,23.297,23.347,23.297,0.0,0.0,26000,616650.0,0.0,23.297
HK.02319,2019-02-08 11:49:00,23.297,23.297,23.347,23.297,0.0,0.0,11000,260950.0,0.0,23.297
HK.02319,2019-02-08 11:50:00,23.347,23.347,23.347,23.297,0.0,0.0,8000,189850.0,0.21461990814268236,23.297
HK.02319,2019-02-08 11:51:00,23.297,23.347,23.347,23.297,0.0,0.0,20000,474450.0,0.0,23.347
HK.02319,2019-02-08 11:52:00,23.297,23.347,23.347,23.297,0.0,0.0,2000,47450.0,0.0,23.347
HK.02319,2019-02-08 11:53:00,23.297,23.297,23.347,23.297,0.0,0.0,6000,142250.0,-0.21416027755172276,23.347
HK.02319,2019-02-08 11:54:00,23.347,23.297,23.347,23.297,0.0,0.0,13000,308500.0,0.0,23.297
HK.02319,2019-02-08 11:55:00,23.347,23.347,23.347,23.347,0.0,0.0,19000,451250.0,0.21461990814268236,23.297
HK.02319,2019-02-08 11:56:00,23.347,23.347,23.347,23.297,0.0,0.0,20000,474650.0,0.0,23.347
HK.02319,2019-02-08 11:57:00,23.347,23.347,23.347,23.297,0.0,0.0,16000,379650.0,0.0,23.347
HK.02319,2019-02-08 11:58:00,23.347,23.347,23.347,23.297,0.0,0.0,12000,284650.0,0.0,23.347
HK.02319,2019-02-08 11:59:00,23.347,23.347,23.347,23.347,0.0,0.0,6000,142500.0,0.0,23.347
HK.02319,2019-02-08 12:00:00,23.347,23.347,23.347,23.297,0.0,0.0,17000,403350.0,0.0,23.347
HK.02319,2019-02-08 13:01:00,23.347,23.347,23.347,23.297,0.0,0.0,42000,997050.0,0.0,23.347
HK.02319,2019-02-08 13:02:00,23.297,23.297,23.297,23.247,0.0,0.0,348000,8245900.0,-0.21416027755172276,23.347
HK.02319,2019-02-08 13:03:00,23.247,23.247,23.247,23.247,0.0,0.0,4000,94600.0,-0.21461990814268236,23.297
HK.02319,2019-02-08 13:04:00,23.247,23.247,23.297,23.247,0.0,0.0,13000,307550.0,0.0,23.247
HK.02319,2019-02-08 13:05:00,23.247,23.247,23.247,23.247,0.0,0.0,2000,47300.0,0.0,23.247
HK.02319,2019-02-08 13:06:00,23.247,23.247,23.247,23.197,0.0,0.0,62000,1465750.0,0.0,23.247
HK.02319,2019-02-08 13:07:00,23.197,23.147,23.197,23.147,0.0,0.0,88000,2075000.0,-0.4301630317890542,23.247
HK.02319,2019-02-08 13:08:00,23.147,23.147,23.147,23.147,0.0,0.0,21000,494550.0,0.0,23.147
HK.02319,2019-02-08 13:09:00,23.147,23.147,23.147,23.147,0.0,0.0,2000,47100.0,0.0,23.147
HK.02319,2019-02-08 13:10:00,23.097,23.147,23.147,23.097,0.0,0.0,24000,564300.0,0.0,23.147
