code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-06-04 09:30:00,28.097,28.097,28.097,28.097,0.0,0.0,39000,1111500.0,0.0,28.297
HK.02319,2019-06-04 09:31:00,28.097,28.197,28.397,28.047,0.0,0.0,75000,2142900.0,0.35590988361746045,28.097
HK.02319,2019-06-04 09:32:00,28.197,28.097,28.197,28.047,0.0,0.0,75000,2140100.0,-0.35464765755221433,28.197
HK.02319,2019-06-04 09:33:00,28.097,27.947,28.097,27.947,0.0,0.0,64000,1821600.0,-0.5338648254262096,28.097
HK.02319,2019-06-04 09:34:00,27.897,27.847,27.947,27.797,0.0,0.0,193000,5453900.0,-0.3578201595877835,27.947
HK.02319,2019-06-04 09:35:00,27.847,27.947,27.997,27.847,0.0,0.0,100000,2831700.0,0.35910511006570855,27.847
HK.02319,2019-06-04 09:36:00,27.947,27.947,27.947,27.947,0.0,0.0,2000,56700.0,0.0,27.947
HK.02319,2019-06-04 09:37:00,27.947,27.947,27.947,27.947,0.0,0.0,0,0.0,0.0,27.947
HK.02319,2019-06-04 09:38:00,27.897,27.897,27.897,27.797,0.0,0.0,53000,1497850.0,-0.17891007979389814,27.947
HK.02319,2019-06-04 09:39:00,27.847,27.847,27.897,27.847,0.0,0.0,51000,1440800.0,-0.17923074165679878,27.897
HK.02319,2019-06-04 09:40:00,27.847,27.747,27.847,27.697,0.0,0.0,79000,2225700.0,-0.3591051100657213,27.847
HK.02319,2019-06-04 09:41:00,27.797,27.947,27.947,27.797,0.0,0.0,26000,734350.0,0.720798644898545,27.747
HK.02319,2019-06-04 09:42:00,27.897,27.897,27.897,27.897,0.0,0.0,4000,113200.0,-0.17891007979389814,27.947
HK.02319,2019-06-04 09:43:00,27.897,27.947,27.947,27.847,0.0,0.0,11000,311400.0,0.17923074165681155,27.897
HK.02319,2019-06-04 09:44:00,27.897,27.797,27.897,27.797,0.0,0.0,41000,1158050.0,-0.5367302393816817,27.947
HK.02319,2019-06-04 09:45:00,27.847,27.847,27.847,27.847,0.0,0.0,5000,141250.0,0.1798755261359165,27.797
HK.02319,2019-06-04 09:46:00,27.847,27.847,27.847,27.847,0.0,0.0,0,0.0,0.0,27.847
HK.02319,2019-06-04 09:47:00,27.847,27.897,27.947,27.847,0.0,0.0,89000,2517300.0,0.1795525550328479,27.847
HK.02319,2019-06-04 09:48:00,27.947,27.947,27.947,27.947,0.0,0.0,5000,141750.0,0.17923074165681155,27.897
HK.02319,2019-06-04 09:49:00,27.947,27.797,27.947,27.797,0.0,0.0,17000,480450.0,-0.5367302393816817,27.947
