code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-12-24 09:30:00,31.453,31.453,31.453,31.453,0.0,0.0,25000,791250.0,-0.9447926180203468,31.753
HK.02319,2019-12-24 09:31:00,31.503,31.503,31.553,31.503,0.0,0.0,4000,126900.0,0.15896734810670116,31.453
HK.02319,2019-12-24 09:32:00,31.503,31.503,31.553,31.453,0.0,0.0,39000,1235200.0,0.0,31.503
HK.02319,2019-12-24 09:33:00,31.503,31.653,31.703,31.503,0.0,0.0,21000,667800.0,0.4761451290353254,31.503
HK.02319,2019-12-24 09:34:00,31.653,31.653,31.653,31.653,0.0,0.0,0,0.0,0.0,31.653
HK.02319,2019-12-24 09:35:00,31.703,31.753,31.753,31.703,0.0,0.0,2000,63850.0,0.31592582061732355,31.653
HK.02319,2019-12-24 09:36:00,31.753,31.753,31.903,31.753,0.0,0.0,26000,831800.0,0.0,31.753
HK.02319,2019-12-24 09:37:00,31.753,31.753,31.753,31.703,0.0,0.0,7000,223550.0,0.0,31.753
HK.02319,2019-12-24 09:38:00,31.753,31.753,31.753,31.753,0.0,0.0,0,0.0,0.0,31.753
HK.02319,2019-12-24 09:39:00,31.753,31.753,31.753,31.753,0.0,0.0,4000,127800.0,0.0,31.753
HK.02319,2019-12-24 09:40:00,31.753,31.753,31.753,31.753,0.0,0.0,0,0.0,0.0,31.753
HK.02319,2019-12-24 09:41:00,31.753,31.753,31.753,31.753,0.0,0.0,0,0.0,0.0,31.753
HK.02319,2019-12-24 09:42:00,31.753,31.753,31.753,31.753,0.0,0.0,0,0.0,0.0,31.753
HK.02319,2019-12-24 09:43:00,31.753,31.753,31.753,31.753,0.0,0.0,0,0.0,0.0,31.753
HK.02319,2019-12-24 09:44:00,31.703,31.703,31.703,31.703,0.0,0.0,13000,414700.0,-0.15746543633672633,31.753
HK.02319,2019-12-24 09:45:00,31.703,31.703,31.703,31.703,0.0,0.0,0,0.0,0.0,31.703
HK.02319,2019-12-24 09:46:00,31.703,31.703,31.703,31.703,0.0,0.0,0,0.0,0.0,31.703
HK.02319,2019-12-24 09:47:00,31.703,31.703,31.703,31.703,0.0,0.0,0,0.0,0.0,31.703
HK.02319,2019-12-24 09:48:00,31.653,31.653,31.653,31.653,0.0,0.0,8000,254800.0,-0.15771378103018868,31.703
HK.02319,2019-12-24 09:49:00,31.653,31.653,31.653,31.653,0.0,0.0,0,0.0,0.0,31.653
HK.02319,2019-12-24 09:50:00,31.653,31.653,31.653,31.653,0.0,0.0,0,0.0,0.0,31.653
HK.02319,2019-12-24 09:51:00,31.653,31.653,31.653,31.653,0.0,0.0,8000,254800.0,0.0,31.653
HK.02319,2019-12-24 09:52:00,31.653,31.653,31.653,31.653,0.0,0.0,0,0.0,0.0,31.653
HK.02319,2019-12-24 09:53:00,31.653,31.653,31.653,31.653,0.0,0.0,0,0.0,0.0,31.653
HK.02319,2019-12-24 09:54:00,31.653,31.653,31.653,31.653,0.0,0.0,0,0.0,0.0,31.653
HK.02319,2019-12-24 09:55:00,31.653,31.653,31.653,31.653,0.0,0.0,2000,63700.0,0.0,31.653
HK.02319,2019-12-24 09:56:00,31.653,31.653,31.653,31.653,0.0,0.0,0,0.0,0.0,31.653
HK.02319,2019-12-24 09:57:00,31.653,31.653,31.653,31.653,0.0,0.0,0,0.0,0.0,31.653
HK.02319,2019-12-24 09:58:00,31.653,31.653,31.653,31.653,0.0,0.0,0,0.0,0.0,31.653
HK.02319,2019-12-24 09:59:00,31.653,31.653,31.653,31.653,0.0,0.0,0,0.0,0.0,31.653
HK.02319,2019-12-24 10:00:00,31.653,31.653,31.653,31.653,0.0,0.0,4000,127400.0,0.0,31.653
HK.02319,2019-12-24 10:01:00,31.703,31.753,31.753,31.703,0.0,0.0,23000,734700.0,0.31592582061732355,31.653
HK.02319,2019-12-24 10:02:00,31.753,31.753,31.753,31.753,0.0,0.0,0,0.0,0.0,31.753
HK.02319,2019-12-24 10:03:00,31.703,31.753,31.753,31.703,0.0,0.0,9000,287150.0,0.0,31.753
HK.02319,2019-12-24 10:04:00,31.753,31.753,31.753,31.753,0.0,0.0,0,0.0,0.0,31.753
HK.02319,2019-12-24 10:05:00,31.753,31.753,31.753,31.753,0.0,0.0,0,0.0,0.0,31.753
