code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-12-13 09:30:00,31.053,31.053,31.053,31.053,0.0,0.0,102000,3187500.0,0.0,30.653
HK.02319,2019-12-13 09:31:00,31.053,31.003,31.103,30.803,0.0,0.0,94000,2931700.0,-0.16101503880462664,31.053
HK.02319,2019-12-13 09:32:00,31.003,31.003,31.003,31.003,0.0,0.0,10000,312000.0,0.0,31.003
HK.02319,2019-12-13 09:33:00,31.053,31.053,31.053,31.053,0.0,0.0,1000,31250.0,0.16127471535012972,31.003
HK.02319,2019-12-13 09:34:00,31.003,30.953,31.003,30.953,0.0,0.0,60000,1871450.0,-0.3220300776092533,31.053
HK.02319,2019-12-13 09:35:00,30.953,31.003,31.003,30.953,0.0,0.0,19000,592500.0,0.16153523083384716,30.953
HK.02319,2019-12-13 09:36:00,31.003,31.003,31.003,31.003,0.0,0.0,2000,62400.0,0.0,31.003
HK.02319,2019-12-13 09:37:00,31.003,31.003,31.003,31.003,0.0,0.0,2000,62400.0,0.0,31.003
HK.02319,2019-12-13 09:38:00,30.953,30.953,31.003,30.953,0.0,0.0,6000,187000.0,-0.16127471535012972,31.003
HK.02319,2019-12-13 09:39:00,31.003,31.003,31.003,31.003,0.0,0.0,3000,93600.0,0.16153523083384716,30.953
HK.02319,2019-12-13 09:40:00,31.003,30.953,31.003,30.953,0.0,0.0,34000,1059550.0,-0.16127471535012972,31.003
HK.02319,2019-12-13 09:41:00,30.953,30.953,30.953,30.953,0.0,0.0,12000,373800.0,0.0,30.953
HK.02319,2019-12-13 09:42:00,31.003,30.953,31.003,30.953,0.0,0.0,3000,93550.0,0.0,30.953
HK.02319,2019-12-13 09:43:00,31.003,31.003,31.003,31.003,0.0,0.0,2000,62400.0,0.16153523083384716,30.953
HK.02319,2019-12-13 09:44:00,31.003,31.003,31.003,31.003,0.0,0.0,0,0.0,0.0,31.003
HK.02319,2019-12-13 09:45:00,31.003,31.003,31.003,30.953,0.0,0.0,5000,155900.0,0.0,31.003
HK.02319,2019-12-13 09:46:00,31.003,30.903,31.003,30.803,0.0,0.0,183000,5695750.0,-0.32254943070025943,31.003
HK.02319,2019-12-13 09:47:00,30.903,30.903,30.953,30.903,0.0,0.0,9000,280150.0,0.0,30.903
HK.02319,2019-12-13 09:48:00,30.903,30.903,30.953,30.903,0.0,0.0,11000,342200.0,0.0,30.903
HK.02319,2019-12-13 09:49:00,30.903,30.903,30.903,30.903,0.0,0.0,3000,93300.0,0.0,30.903
HK.02319,2019-12-13 09:50:00,30.903,30.903,30.903,30.903,0.0,0.0,19000,590900.0,0.0,30.903
HK.02319,2019-12-13 09:51:00,30.903,30.903,30.903,30.903,0.0,0.0,1000,31100.0,0.0,30.903
HK.02319,2019-12-13 09:52:00,30.903,30.853,30.903,30.853,0.0,0.0,3000,93200.0,-0.1617965893278878,30.903
HK.02319,2019-12-13 09:53:00,30.853,30.853,30.853,30.853,0.0,0.0,0,0.0,0.0,30.853
HK.02319,2019-12-13 09:54:00,30.903,30.903,30.903,30.903,0.0,0.0,1000,31100.0,0.16205879493079167,30.853
HK.02319,2019-12-13 09:55:00,30.903,30.853,30.903,30.853,0.0,0.0,10000,310950.0,-0.1617965893278878,30.903
HK.02319,2019-12-13 09:56:00,30.853,30.903,30.903,30.853,0.0,0.0,2000,62150.0,0.16205879493079167,30.853
HK.02319,2019-12-13 09:57:00,30.903,30.953,30.953,30.903,0.0,0.0,103000,3203500.0,0.16179658932789928,30.903
