code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2018-12-31 09:30:00,23.697,23.697,23.697,23.697,0.0,0.0,20000,482000.0,0.0,23.447
HK.02319,2018-12-31 09:31:00,23.647,23.597,23.747,23.597,0.0,0.0,26000,626400.0,-0.42199434527576435,23.697
HK.02319,2018-12-31 09:32:00,23.647,23.647,23.647,23.647,0.0,0.0,2000,48100.0,0.21189134211974892,23.597
HK.02319,2018-12-31 09:33:00,23.697,23.697,23.697,23.697,0.0,0.0,24000,578400.0,0.21144331204804293,23.647
HK.02319,2018-12-31 09:34:00,23.697,23.697,23.697,23.697,0.0,0.0,0,0.0,0.0,23.697
HK.02319,2018-12-31 09:35:00,23.697,23.697,23.697,23.697,0.0,0.0,0,0.0,0.0,23.697
HK.02319,2018-12-31 09:36:00,23.697,23.697,23.747,23.697,0.0,0.0,48000,1156850.0,0.0,23.697
HK.02319,2018-12-31 09:37:00,23.697,23.697,23.697,23.697,0.0,0.0,0,0.0,0.0,23.697
HK.02319,2018-12-31 09:38:00,23.747,23.747,23.747,23.747,0.0,0.0,1000,24150.0,0.21099717263788967,23.697
HK.02319,2018-12-31 09:39:00,23.747,23.747,23.747,23.747,0.0,0.0,0,0.0,0.0,23.747
HK.02319,2018-12-31 09:40:00,23.747,23.747,23.747,23.747,0.0,0.0,0,0.0,0.0,23.747
HK.02319,2018-12-31 09:41:00,23.747,23.747,23.747,23.747,0.0,0.0,4000,96600.0,0.0,23.747
HK.02319,2018-12-31 09:42:00,23.747,23.747,23.747,23.747,0.0,0.0,4000,96600.0,0.0,23.747
HK.02319,2018-12-31 09:43:00,23.747,23.747,23.747,23.697,0.0,0.0,23000,555400.0,0.0,23.747
HK.02319,2018-12-31 09:44:00,23.697,23.747,23.747,23.697,0.0,0.0,9000,217300.0,0.0,23.747
HK.02319,2018-12-31 09:45:00,23.747,23.797,23.797,23.747,0.0,0.0,7000,169300.0,0.21055291194677522,23.747
HK.02319,2018-12-31 09:46:00,23.797,23.747,23.797,23.747,0.0,0.0,64000,1548400.0,-0.21011051813254067,23.797
HK.02319,2018-12-31 09:47:00,23.697,23.697,23.697,23.697,0.0,0.0,1000,24100.0,-0.21055291194677522,23.747
HK.02319,2018-12-31 09:48:00,23.697,23.697,23.697,23.697,0.0,0.0,0,0.0,0.0,23.697
HK.02319,2018-12-31 09:49:00,23.797,23.797,23.797,23.697,0.0,0.0,13000,313600.0,0.42199434527577934,23.697
HK.02319,2018-12-31 09:50:00,23.797,23.797,23.797,23.797,0.0,0.0,1000,24200.0,0.0,23.797
HK.02319,2018-12-31 09:51:00,23.797,23.797,23.797,23.797,0.0,0.0,3000,72600.0,0.0,23.797
HK.02319,2018-12-31 09:52:00,23.797,23.797,23.797,23.797,0.0,0.0,11000,266200.0,0.0,23.797
HK.02319,2018-12-31 09:53:00,23.797,23.797,23.797,23.797,0.0,0.0,18000,435600.0,0.0,23.797
HK.02319,2018-12-31 09:54:00,23.847,23.847,23.847,23.797,0.0,0.0,10000,242450.0,0.21011051813254067,23.797
HK.02319,2018-12-31 09:55:00,23.847,23.897,23.897,23.847,0.0,0.0,29000,703450.0,0.2096699794523301,23.847
HK.02319,2018-12-31 09:56:00,23.897,23.947,23.947,23.897,0.0,0.0,85000,2066600.0,0.2092312842616258,23.897
HK.02319,2018-12-31 09:57:00,23.947,23.997,24.247,23.947,0.0,0.0,410000,10045450.0,0.2087944210130735,23.947
HK.02319,2018-12-31 09:58:00,23.997,23.997,23.997,23.997,0.0,0.0,12000,292800.0,0.0,23.997
HK.02319,2018-12-31 09:59:00,23.947,23.947,23.947,23.947,0.0,0.0,1000,24350.0,-0.20835937825561826,23.997
HK.02319,2018-12-31 10:00:00,23.947,23.947,23.997,23.947,0.0,0.0,23000,560100.0,0.0,23.947
HK.02319,2018-12-31 10:01:00,23.997,23.997,23.997,23.997,0.0,0.0,9000,219600.0,0.2087944210130735,23.947
HK.02319,2018-12-31 10:02:00,23.947,23.947,23.997,23.947,0.0,0.0,7000,170600.0,-0.20835937825561826,23.997
HK.02319,2018-12-31 10:03:00,23.997,24.047,24.047,23.997,0.0,0.0,38000,928700.0,0.417588842026147,23.947
HK.02319,2018-12-31 10:04:00,23.997,23.947,23.997,23.947,0.0,0.0,3000,73150.0,-0.41585228926685824,24.047
HK.02319,2018-12-31 10:05:00,23.947,23.947,23.997,23.947,0.0,0.0,38000,925550.0,0.0,23.947
HK.02319,2018-12-31 10:06:00,23.947,23.947,23.947,23.947,0.0,0.0,1000,24350.0,0.0,23.947
HK.02319,2018-12-31 10:07:00,23.997,23.947,23.997,23.947,0.0,0.0,3000,73100.0,0.0,23.947
HK.02319,2018-12-31 10:08:00,23.947,23.947,23.947,23.947,0.0,0.0,0,0.0,0.0,23.947
HK.02319,2018-12-31 10:09:00,23.947,23.947,23.947,23.947,0.0,0.0,28000,681800.0,0.0,23.947
HK.02319,2018-12-31 10:10:00,23.947,23.947,23.947,23.947,0.0,0.0,5000,121750.0,0.0,23.947
HK.02319,2018-12-31 10:11:00,23.947,23.947,23.947,23.947,0.0,0.0,0,0.0,0.0,23.947
HK.02319,2018-12-31 10:12:00,23.947,23.947,23.947,23.947,0.0,0.0,5000,121750.0,0.0,23.947
