code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-11-04 09:30:00,37.4,37.4,37.4,37.4,0.0,0.0,59000,2206600.0,0.0,37.95
HK.02319,2020-11-04 09:31:00,37.4,37.6,37.7,37.4,0.0,0.0,38000,1428700.0,0.5347593582887776,37.4
HK.02319,2020-11-04 09:32:00,37.7,37.75,37.8,37.7,0.0,0.0,41000,1547650.0,0.3989361702127622,37.6
HK.02319,2020-11-04 09:33:00,37.7,37.75,37.75,37.7,0.0,0.0,14000,528300.0,0.0,37.75
HK.02319,2020-11-04 09:34:00,37.75,37.75,37.75,37.75,0.0,0.0,4000,151000.0,0.0,37.75
HK.02319,2020-11-04 09:35:00,37.75,37.7,37.75,37.7,0.0,0.0,15000,565850.0,-0.1324503311258203,37.75
HK.02319,2020-11-04 09:36:00,37.65,37.65,37.65,37.65,0.0,0.0,10000,376500.0,-0.1326259946949715,37.7
HK.02319,2020-11-04 09:37:00,37.65,37.65,37.65,37.65,0.0,0.0,0,0.0,0.0,37.65
HK.02319,2020-11-04 09:38:00,37.6,37.6,37.65,37.6,0.0,0.0,10000,376050.0,-0.13280212483398982,37.65
HK.02319,2020-11-04 09:39:00,37.65,37.6,37.65,37.6,0.0,0.0,8000,300850.0,0.0,37.6
HK.02319,2020-11-04 09:40:00,37.55,37.65,37.7,37.55,0.0,0.0,126000,4734900.0,0.13297872340424774,37.6
HK.02319,2020-11-04 09:41:00,37.65,37.6,37.65,37.6,0.0,0.0,11000,414050.0,-0.13280212483398982,37.65
HK.02319,2020-11-04 09:42:00,37.65,37.65,37.65,37.6,0.0,0.0,3000,112800.0,0.13297872340424774,37.6
HK.02319,2020-11-04 09:43:00,37.7,37.75,37.75,37.7,0.0,0.0,25000,943200.0,0.2656042496679985,37.65
HK.02319,2020-11-04 09:44:00,37.75,37.75,37.75,37.75,0.0,0.0,2000,75500.0,0.0,37.75
HK.02319,2020-11-04 09:45:00,37.8,37.8,37.8,37.8,0.0,0.0,5000,189000.0,0.1324503311258203,37.75
HK.02319,2020-11-04 09:46:00,37.8,37.95,37.95,37.8,0.0,0.0,15000,568250.0,0.3968253968254119,37.8
HK.02319,2020-11-04 09:47:00,38.0,37.9,38.05,37.9,0.0,0.0,24000,911550.0,-0.13175230566536036,37.95
HK.02319,2020-11-04 09:48:00,37.9,37.9,37.95,37.9,0.0,0.0,13000,492900.0,0.0,37.9
HK.02319,2020-11-04 09:49:00,37.95,37.95,37.95,37.95,0.0,0.0,1000,37950.0,0.1319261213720429,37.9
HK.02319,2020-11-04 09:50:00,37.95,38.0,38.0,37.9,0.0,0.0,12000,455400.0,0.13175230566534166,37.95
HK.02319,2020-11-04 09:51:00,37.95,37.9,37.95,37.9,0.0,0.0,26000,986350.0,-0.2631578947368458,38.0
HK.02319,2020-11-04 09:52:00,37.9,37.95,38.0,37.9,0.0,0.0,7000,265750.0,0.1319261213720429,37.9
HK.02319,2020-11-04 09:53:00,38.0,38.0,38.0,38.0,0.0,0.0,0,0.0,0.13175230566534166,37.95
HK.02319,2020-11-04 09:54:00,38.0,37.95,38.0,37.95,0.0,0.0,20000,759750.0,-0.13157894736841358,38.0
HK.02319,2020-11-04 09:55:00,38.0,38.15,38.15,38.0,0.0,0.0,117000,4455900.0,0.5270092226613853,37.95
HK.02319,2020-11-04 09:56:00,38.1,38.1,38.15,38.1,0.0,0.0,15000,571800.0,-0.13106159895149977,38.15
HK.02319,2020-11-04 09:57:00,38.1,38.15,38.15,38.1,0.0,0.0,9000,342950.0,0.13123359580051747,38.1
HK.02319,2020-11-04 09:58:00,38.05,38.1,38.1,38.05,0.0,0.0,2000,76100.0,-0.13106159895149977,38.15
HK.02319,2020-11-04 09:59:00,38.1,38.1,38.1,38.1,0.0,0.0,16000,609600.0,0.0,38.1
HK.02319,2020-11-04 10:00:00,38.15,38.2,38.25,38.05,0.0,0.0,175000,6678750.0,0.2624671916010536,38.1
HK.02319,2020-11-04 10:01:00,38.25,38.25,38.25,38.25,0.0,0.0,8000,306000.0,0.1308900523560135,38.2
HK.02319,2020-11-04 10:02:00,38.25,38.25,38.25,38.25,0.0,0.0,0,0.0,0.0,38.25
HK.02319,2020-11-04 10:03:00,38.2,38.3,38.3,38.2,0.0,0.0,7000,267750.0,0.13071895424835858,38.25
HK.02319,2020-11-04 10:04:00,38.3,38.25,38.3,38.25,0.0,0.0,14000,535600.0,-0.13054830287205524,38.3
HK.02319,2020-11-04 10:05:00,38.25,38.3,38.3,38.25,0.0,0.0,8000,306150.0,0.13071895424835858,38.25
HK.02319,2020-11-04 10:06:00,38.3,38.3,38.3,38.25,0.0,0.0,6000,229650.0,0.0,38.3
HK.02319,2020-11-04 10:07:00,38.3,38.3,38.3,38.3,0.0,0.0,5000,191500.0,0.0,38.3
HK.02319,2020-11-04 10:08:00,38.3,38.25,38.3,38.25,0.0,0.0,26000,995650.0,-0.13054830287205524,38.3
HK.02319,2020-11-04 10:09:00,38.25,38.25,38.25,38.25,0.0,0.0,14000,535500.0,0.0,38.25
HK.02319,2020-11-04 10:10:00,38.2,38.2,38.2,38.2,0.0,0.0,6000,229200.0,-0.13071895424835858,38.25
HK.02319,2020-11-04 10:11:00,38.25,38.25,38.25,38.25,0.0,0.0,1000,38250.0,0.1308900523560135,38.2
HK.02319,2020-11-04 10:12:00,38.25,38.25,38.25,38.25,0.0,0.0,9000,344250.0,0.0,38.25
HK.02319,2020-11-04 10:13:00,38.25,38.25,38.25,38.25,0.0,0.0,6000,229500.0,0.0,38.25
HK.02319,2020-11-04 10:14:00,38.25,38.35,38.35,38.25,0.0,0.0,104000,3982400.0,0.26143790849673576,38.25
HK.02319,2020-11-04 10:15:00,38.4,38.4,38.4,38.4,0.0,0.0,3000,115200.0,0.130378096479784,38.35
HK.02319,2020-11-04 10:16:00,38.4,38.4,38.4,38.4,0.0,0.0,3000,115200.0,0.0,38.4
HK.02319,2020-11-04 10:17:00,38.4,38.4,38.4,38.35,0.0,0.0,21000,806300.0,0.0,38.4
HK.02319,2020-11-04 10:18:00,38.4,38.4,38.4,38.4,0.0,0.0,10000,384000.0,0.0,38.4
HK.02319,2020-11-04 10:19:00,38.4,38.3,38.4,38.3,0.0,0.0,53000,2032050.0,-0.2604166666666704,38.4
HK.02319,2020-11-04 10:20:00,38.35,38.35,38.35,38.35,0.0,0.0,4000,153400.0,0.1305483028720738,38.3
HK.02319,2020-11-04 10:21:00,38.35,38.35,38.35,38.35,0.0,0.0,6000,230100.0,0.0,38.35
HK.02319,2020-11-04 10:22:00,38.35,38.35,38.35,38.35,0.0,0.0,13000,498550.0,0.0,38.35
HK.02319,2020-11-04 10:23:00,38.35,38.4,38.4,38.35,0.0,0.0,5000,191950.0,0.130378096479784,38.35
HK.02319,2020-11-04 10:24:00,38.4,38.35,38.45,38.3,0.0,0.0,55000,2113100.0,-0.13020833333332593,38.4
HK.02319,2020-11-04 10:25:00,38.35,38.35,38.35,38.3,0.0,0.0,15000,575200.0,0.0,38.35
HK.02319,2020-11-04 10:26:00,38.3,38.3,38.3,38.25,0.0,0.0,7000,267950.0,-0.1303780964798025,38.35
HK.02319,2020-11-04 10:27:00,38.3,38.45,38.45,38.3,0.0,0.0,20000,767950.0,0.3916449086162029,38.3
HK.02319,2020-11-04 10:28:00,38.4,38.4,38.4,38.35,0.0,0.0,12000,460500.0,-0.13003901170352214,38.45
HK.02319,2020-11-04 10:29:00,38.4,38.4,38.4,38.35,0.0,0.0,6000,230300.0,0.0,38.4
HK.02319,2020-11-04 10:30:00,38.4,38.4,38.4,38.4,0.0,0.0,0,0.0,0.0,38.4
HK.02319,2020-11-04 10:31:00,38.4,38.4,38.4,38.35,0.0,0.0,16000,613700.0,0.0,38.4
HK.02319,2020-11-04 10:32:00,38.35,38.25,38.35,38.25,0.0,0.0,16000,612500.0,-0.39062499999999634,38.4
HK.02319,2020-11-04 10:33:00,38.25,38.25,38.25,38.25,0.0,0.0,25000,956250.0,0.0,38.25
HK.02319,2020-11-04 10:34:00,38.3,38.25,38.3,38.25,0.0,0.0,12000,459150.0,0.0,38.25
HK.02319,2020-11-04 10:35:00,38.2,38.2,38.2,38.2,0.0,0.0,29000,1107800.0,-0.13071895424835858,38.25
HK.02319,2020-11-04 10:36:00,38.15,38.0,38.15,38.0,0.0,0.0,60000,2286600.0,-0.5235602094240912,38.2
HK.02319,2020-11-04 10:37:00,38.0,37.9,38.05,37.9,0.0,0.0,87000,3303500.0,-0.2631578947368458,38.0
HK.02319,2020-11-04 10:38:00,37.9,38.0,38.0,37.9,0.0,0.0,46000,1744450.0,0.2638522427440671,37.9
HK.02319,2020-11-04 10:39:00,37.95,37.95,37.95,37.95,0.0,0.0,8000,303600.0,-0.13157894736841358,38.0
HK.02319,2020-11-04 10:40:00,37.95,37.9,38.0,37.9,0.0,0.0,56000,2127100.0,-0.13175230566536036,37.95
HK.02319,2020-11-04 10:41:00,37.95,37.95,37.95,37.95,0.0,0.0,7000,265650.0,0.1319261213720429,37.9
HK.02319,2020-11-04 10:42:00,38.0,37.85,38.0,37.85,0.0,0.0,34000,1289150.0,-0.263504611330702,37.95
HK.02319,2020-11-04 10:43:00,37.85,37.85,37.85,37.85,0.0,0.0,0,0.0,0.0,37.85
HK.02319,2020-11-04 10:44:00,37.8,37.8,37.8,37.7,0.0,0.0,116000,4377150.0,-0.13210039630120016,37.85
HK.02319,2020-11-04 10:45:00,37.8,37.85,37.85,37.8,0.0,0.0,7000,264750.0,0.13227513227514356,37.8
HK.02319,2020-11-04 10:46:00,37.8,37.85,37.85,37.8,0.0,0.0,8000,302550.0,0.0,37.85
HK.02319,2020-11-04 10:47:00,37.85,37.85,37.85,37.85,0.0,0.0,40000,1514000.0,0.0,37.85
HK.02319,2020-11-04 10:48:00,37.9,38.0,38.05,37.9,0.0,0.0,26000,987600.0,0.396301188903563,37.85
HK.02319,2020-11-04 10:49:00,37.95,37.95,37.95,37.95,0.0,0.0,4000,151800.0,-0.13157894736841358,38.0
HK.02319,2020-11-04 10:50:00,37.9,37.95,37.95,37.9,0.0,0.0,5000,189550.0,0.0,37.95
HK.02319,2020-11-04 10:51:00,38.0,38.0,38.0,38.0,0.0,0.0,5000,190000.0,0.13175230566534166,37.95
HK.02319,2020-11-04 10:52:00,37.95,37.9,38.0,37.85,0.0,0.0,39000,1479150.0,-0.2631578947368458,38.0
HK.02319,2020-11-04 10:53:00,37.9,38.0,38.05,37.9,0.0,0.0,10000,380150.0,0.2638522427440671,37.9
HK.02319,2020-11-04 10:54:00,38.0,38.05,38.05,38.0,0.0,0.0,9000,342400.0,0.13157894736841358,38.0
HK.02319,2020-11-04 10:55:00,38.0,38.0,38.0,38.0,0.0,0.0,4000,152000.0,-0.13140604467804773,38.05
HK.02319,2020-11-04 10:56:00,38.1,38.05,38.1,38.05,0.0,0.0,2000,76150.0,0.13157894736841358,38.0
HK.02319,2020-11-04 10:57:00,38.05,38.1,38.1,38.05,0.0,0.0,8000,304600.0,0.1314060446780664,38.05
HK.02319,2020-11-04 10:58:00,38.1,38.1,38.1,38.1,0.0,0.0,3000,114300.0,0.0,38.1
HK.02319,2020-11-04 10:59:00,38.05,37.9,38.05,37.9,0.0,0.0,78000,2962150.0,-0.5249343832021072,38.1
HK.02319,2020-11-04 11:00:00,37.9,37.9,37.9,37.9,0.0,0.0,0,0.0,0.0,37.9
HK.02319,2020-11-04 11:01:00,37.95,38.05,38.05,37.95,0.0,0.0,32000,1215400.0,0.3957783641160913,37.9
HK.02319,2020-11-04 11:02:00,38.05,38.05,38.05,38.05,0.0,0.0,1000,38050.0,0.0,38.05
HK.02319,2020-11-04 11:03:00,38.05,38.15,38.15,38.05,0.0,0.0,15000,571350.0,0.2628120893561141,38.05
