code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-01-30 09:30:00,24.447,24.447,24.447,24.447,0.0,0.0,102000,2534700.0,0.0,23.997
HK.02319,2019-01-30 09:31:00,24.397,23.997,24.397,23.997,0.0,0.0,212000,5196900.0,-1.8407166523499787,24.447
HK.02319,2019-01-30 09:32:00,23.947,23.997,24.047,23.947,0.0,0.0,108000,2635500.0,0.0,23.997
HK.02319,2019-01-30 09:33:00,24.047,23.997,24.047,23.997,0.0,0.0,4000,97750.0,0.0,23.997
HK.02319,2019-01-30 09:34:00,23.997,23.997,23.997,23.997,0.0,0.0,1000,24400.0,0.0,23.997
HK.02319,2019-01-30 09:35:00,24.047,24.047,24.047,23.997,0.0,0.0,5000,122150.0,0.20835937825561826,23.997
HK.02319,2019-01-30 09:36:00,24.047,23.897,24.147,23.847,0.0,0.0,462000,11283550.0,-0.6237784339002875,24.047
HK.02319,2019-01-30 09:37:00,23.897,24.047,24.147,23.897,0.0,0.0,91000,2219300.0,0.6276938527848773,23.897
HK.02319,2019-01-30 09:38:00,24.097,24.047,24.097,24.047,0.0,0.0,13000,318450.0,0.0,24.047
HK.02319,2019-01-30 09:39:00,24.097,23.997,24.297,23.997,0.0,0.0,109000,2671800.0,-0.20792614463342912,24.047
HK.02319,2019-01-30 09:40:00,23.997,23.997,23.997,23.997,0.0,0.0,0,0.0,0.0,23.997
HK.02319,2019-01-30 09:41:00,24.047,23.947,24.047,23.947,0.0,0.0,14000,341400.0,-0.20835937825561826,23.997
HK.02319,2019-01-30 09:42:00,23.947,23.997,23.997,23.947,0.0,0.0,5000,121850.0,0.2087944210130735,23.947
HK.02319,2019-01-30 09:43:00,24.047,24.047,24.047,24.047,0.0,0.0,2000,48900.0,0.20835937825561826,23.997
HK.02319,2019-01-30 09:44:00,24.047,24.047,24.047,24.047,0.0,0.0,2000,48900.0,0.0,24.047
HK.02319,2019-01-30 09:45:00,24.047,24.047,24.047,24.047,0.0,0.0,0,0.0,0.0,24.047
HK.02319,2019-01-30 09:46:00,24.047,24.297,24.297,24.047,0.0,0.0,190000,4650600.0,1.039630723167131,24.047
HK.02319,2019-01-30 09:47:00,24.297,24.297,24.297,24.297,0.0,0.0,0,0.0,0.0,24.297
HK.02319,2019-01-30 09:48:00,24.297,24.297,24.297,24.297,0.0,0.0,2000,49400.0,0.0,24.297
HK.02319,2019-01-30 09:49:00,24.297,24.297,24.297,24.297,0.0,0.0,1000,24700.0,0.0,24.297
HK.02319,2019-01-30 09:50:00,24.297,24.297,24.297,24.297,0.0,0.0,2000,49400.0,0.0,24.297
HK.02319,2019-01-30 09:51:00,24.297,24.347,24.397,24.297,0.0,0.0,98000,2422700.0,0.20578672264065814,24.297
HK.02319,2019-01-30 09:52:00,24.347,24.247,24.447,24.247,0.0,0.0,139000,3439900.0,-0.4107282211360801,24.347
HK.02319,2019-01-30 09:53:00,24.247,24.297,24.347,24.247,0.0,0.0,12000,296050.0,0.20621107765909477,24.247
HK.02319,2019-01-30 09:54:00,24.297,24.197,24.297,24.197,0.0,0.0,57000,1403650.0,-0.4115734452813163,24.297
HK.02319,2019-01-30 09:55:00,24.247,24.197,24.247,24.197,0.0,0.0,12000,295250.0,0.0,24.197
HK.02319,2019-01-30 09:56:00,24.247,24.247,24.247,24.247,0.0,0.0,2000,49300.0,0.20663718642807255,24.197
HK.02319,2019-01-30 09:57:00,24.247,24.247,24.247,24.247,0.0,0.0,0,0.0,0.0,24.247
HK.02319,2019-01-30 09:58:00,24.247,24.197,24.247,24.197,0.0,0.0,22000,541250.0,-0.20621107765909477,24.247
HK.02319,2019-01-30 09:59:00,24.197,24.147,24.197,24.147,0.0,0.0,8000,196700.0,-0.20663718642807255,24.197
HK.02319,2019-01-30 10:00:00,24.147,24.147,24.147,24.147,0.0,0.0,25000,613750.0,0.0,24.147
HK.02319,2019-01-30 10:01:00,24.147,24.147,24.147,24.147,0.0,0.0,34000,834700.0,0.0,24.147
