code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-05-19 09:30:00,28.803,28.803,28.803,28.803,0.0,0.0,80000,2320000.0,0.0,28.203
HK.02319,2020-05-19 09:31:00,28.703,28.903,28.903,28.703,0.0,0.0,141000,4092350.0,0.34718605700794314,28.803
HK.02319,2020-05-19 09:32:00,28.903,28.803,28.953,28.803,0.0,0.0,60000,1743300.0,-0.3459848458637438,28.903
HK.02319,2020-05-19 09:33:00,28.853,28.853,28.903,28.803,0.0,0.0,84000,2437500.0,0.17359302850397776,28.803
HK.02319,2020-05-19 09:34:00,28.803,28.803,28.853,28.753,0.0,0.0,60000,1739950.0,-0.1732922053166073,28.853
HK.02319,2020-05-19 09:35:00,28.803,28.853,28.853,28.803,0.0,0.0,49000,1421250.0,0.17359302850397776,28.803
HK.02319,2020-05-19 09:36:00,28.803,28.753,28.803,28.753,0.0,0.0,48000,1391850.0,-0.3465844106332146,28.853
HK.02319,2020-05-19 09:37:00,28.753,28.653,28.753,28.603,0.0,0.0,111000,3207000.0,-0.3477897958473948,28.753
HK.02319,2020-05-19 09:38:00,28.703,28.603,28.703,28.553,0.0,0.0,55000,1585650.0,-0.174501797368503,28.653
HK.02319,2020-05-19 09:39:00,28.653,28.603,28.653,28.603,0.0,0.0,7000,201750.0,0.0,28.603
HK.02319,2020-05-19 09:40:00,28.603,28.603,28.603,28.603,0.0,0.0,4000,115200.0,0.0,28.603
HK.02319,2020-05-19 09:41:00,28.603,28.603,28.653,28.603,0.0,0.0,49000,1411250.0,0.0,28.603
HK.02319,2020-05-19 09:42:00,28.653,28.453,28.653,28.453,0.0,0.0,73000,2098950.0,-0.5244205153305671,28.603
HK.02319,2020-05-19 09:43:00,28.453,28.453,28.453,28.453,0.0,0.0,1000,28650.0,0.0,28.453
HK.02319,2020-05-19 09:44:00,28.453,28.503,28.503,28.453,0.0,0.0,8000,229550.0,0.17572839419393638,28.453
HK.02319,2020-05-19 09:45:00,28.503,28.503,28.503,28.503,0.0,0.0,6000,172200.0,0.0,28.503
HK.02319,2020-05-19 09:46:00,28.553,28.603,28.603,28.553,0.0,0.0,10000,287800.0,0.3508402624285213,28.503
HK.02319,2020-05-19 09:47:00,28.603,28.553,28.653,28.553,0.0,0.0,61000,1758250.0,-0.17480683844352238,28.603
HK.02319,2020-05-19 09:48:00,28.603,28.603,28.603,28.603,0.0,0.0,6000,172800.0,0.1751129478513666,28.553
HK.02319,2020-05-19 09:49:00,28.653,28.653,28.653,28.653,0.0,0.0,1000,28850.0,0.17480683844350997,28.603
HK.02319,2020-05-19 09:50:00,28.603,28.603,28.653,28.603,0.0,0.0,5000,144100.0,-0.174501797368503,28.653
HK.02319,2020-05-19 09:51:00,28.653,28.703,28.703,28.603,0.0,0.0,12000,346100.0,0.3496136768870324,28.603
