code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-11-22 09:30:00,29.203,29.203,29.203,29.203,0.0,0.0,39000,1146600.0,0.0,28.953
HK.02319,2019-11-22 09:31:00,29.103,29.303,29.303,29.003,0.0,0.0,153000,4496050.0,0.34243057220149103,29.203
HK.02319,2019-11-22 09:32:00,29.253,29.203,29.253,29.203,0.0,0.0,21000,618050.0,-0.34126198682729214,29.303
HK.02319,2019-11-22 09:33:00,29.203,29.253,29.253,29.053,0.0,0.0,121000,3554300.0,0.17121528610074552,29.203
HK.02319,2019-11-22 09:34:00,29.253,29.203,29.253,29.153,0.0,0.0,20000,587950.0,-0.17092264041295152,29.253
HK.02319,2019-11-22 09:35:00,29.203,29.253,29.303,29.203,0.0,0.0,58000,1706700.0,0.17121528610074552,29.203
HK.02319,2019-11-22 09:36:00,29.253,29.253,29.253,29.253,0.0,0.0,0,0.0,0.0,29.253
HK.02319,2019-11-22 09:37:00,29.253,29.253,29.303,29.253,0.0,0.0,11000,324100.0,0.0,29.253
HK.02319,2019-11-22 09:38:00,29.253,29.253,29.253,29.253,0.0,0.0,39000,1148550.0,0.0,29.253
HK.02319,2019-11-22 09:39:00,29.203,29.253,29.253,29.203,0.0,0.0,29000,852650.0,0.0,29.253
HK.02319,2019-11-22 09:40:00,29.203,29.203,29.203,29.203,0.0,0.0,13000,382200.0,-0.17092264041295152,29.253
HK.02319,2019-11-22 09:41:00,29.203,29.203,29.203,29.203,0.0,0.0,26000,764400.0,0.0,29.203
HK.02319,2019-11-22 09:42:00,29.203,29.203,29.203,29.203,0.0,0.0,2000,58800.0,0.0,29.203
HK.02319,2019-11-22 09:43:00,29.253,29.253,29.253,29.253,0.0,0.0,14000,412300.0,0.17121528610074552,29.203
HK.02319,2019-11-22 09:44:00,29.253,29.303,29.303,29.253,0.0,0.0,30000,883850.0,0.17092264041295152,29.253
HK.02319,2019-11-22 09:45:00,29.253,29.303,29.303,29.253,0.0,0.0,19000,560350.0,0.0,29.303
HK.02319,2019-11-22 09:46:00,29.303,29.353,29.353,29.303,0.0,0.0,38000,1121900.0,0.17063099341364607,29.303
HK.02319,2019-11-22 09:47:00,29.353,29.353,29.353,29.353,0.0,0.0,21000,620550.0,0.0,29.353
HK.02319,2019-11-22 09:48:00,29.353,29.353,29.353,29.353,0.0,0.0,66000,1950300.0,0.0,29.353
HK.02319,2019-11-22 09:49:00,29.353,29.353,29.353,29.353,0.0,0.0,0,0.0,0.0,29.353
HK.02319,2019-11-22 09:50:00,29.353,29.353,29.353,29.353,0.0,0.0,0,0.0,0.0,29.353
HK.02319,2019-11-22 09:51:00,29.303,29.253,29.303,29.253,0.0,0.0,33000,973200.0,-0.3406806799986421,29.353
HK.02319,2019-11-22 09:52:00,29.253,29.253,29.253,29.253,0.0,0.0,9000,265050.0,0.0,29.253
HK.02319,2019-11-22 09:53:00,29.203,29.203,29.203,29.153,0.0,0.0,55000,1616500.0,-0.17092264041295152,29.253
HK.02319,2019-11-22 09:54:00,29.203,29.203,29.203,29.203,0.0,0.0,0,0.0,0.0,29.203
HK.02319,2019-11-22 09:55:00,29.203,29.203,29.203,29.203,0.0,0.0,0,0.0,0.0,29.203
HK.02319,2019-11-22 09:56:00,29.153,29.203,29.203,29.153,0.0,0.0,9000,264200.0,0.0,29.203
HK.02319,2019-11-22 09:57:00,29.203,29.203,29.203,29.203,0.0,0.0,0,0.0,0.0,29.203
HK.02319,2019-11-22 09:58:00,29.153,29.153,29.153,29.153,0.0,0.0,33000,968550.0,-0.17121528610074552,29.203
HK.02319,2019-11-22 09:59:00,29.153,29.203,29.203,29.153,0.0,0.0,59000,1731700.0,0.171508935615548,29.153
HK.02319,2019-11-22 10:00:00,29.153,29.153,29.153,29.153,0.0,0.0,2000,58700.0,-0.17121528610074552,29.203
HK.02319,2019-11-22 10:01:00,29.153,29.153,29.153,29.153,0.0,0.0,0,0.0,0.0,29.153
HK.02319,2019-11-22 10:02:00,29.153,29.153,29.153,29.153,0.0,0.0,0,0.0,0.0,29.153
HK.02319,2019-11-22 10:03:00,29.203,29.203,29.203,29.203,0.0,0.0,9000,264600.0,0.171508935615548,29.153
HK.02319,2019-11-22 10:04:00,29.203,29.303,29.303,29.203,0.0,0.0,145000,4268600.0,0.34243057220149103,29.203
HK.02319,2019-11-22 10:05:00,29.303,29.253,29.303,29.253,0.0,0.0,43000,1267000.0,-0.17063099341364607,29.303
HK.02319,2019-11-22 10:06:00,29.253,29.203,29.303,29.203,0.0,0.0,31000,912900.0,-0.17092264041295152,29.253
HK.02319,2019-11-22 10:07:00,29.203,29.203,29.203,29.203,0.0,0.0,0,0.0,0.0,29.203
HK.02319,2019-11-22 10:08:00,29.253,29.253,29.253,29.253,0.0,0.0,3000,88350.0,0.17121528610074552,29.203
HK.02319,2019-11-22 10:09:00,29.203,29.203,29.303,29.203,0.0,0.0,8000,235700.0,-0.17092264041295152,29.253
HK.02319,2019-11-22 10:10:00,29.203,29.203,29.203,29.203,0.0,0.0,0,0.0,0.0,29.203
HK.02319,2019-11-22 10:11:00,29.253,29.303,29.303,29.203,0.0,0.0,51000,1502200.0,0.34243057220149103,29.203
HK.02319,2019-11-22 10:12:00,29.203,29.203,29.203,29.203,0.0,0.0,1000,29400.0,-0.34126198682729214,29.303
HK.02319,2019-11-22 10:13:00,29.203,29.203,29.203,29.203,0.0,0.0,0,0.0,0.0,29.203
HK.02319,2019-11-22 10:14:00,29.253,29.203,29.253,29.153,0.0,0.0,51000,1499400.0,0.0,29.203
HK.02319,2019-11-22 10:15:00,29.203,29.153,29.203,29.153,0.0,0.0,6000,176200.0,-0.17121528610074552,29.203
HK.02319,2019-11-22 10:16:00,29.153,29.103,29.153,29.103,0.0,0.0,78000,2289200.0,-0.17150893561553582,29.153
HK.02319,2019-11-22 10:17:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:18:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:19:00,29.103,29.103,29.103,29.103,0.0,0.0,1000,29300.0,0.0,29.103
HK.02319,2019-11-22 10:20:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:21:00,29.053,29.053,29.053,29.053,0.0,0.0,17000,497250.0,-0.17180359413119164,29.103
HK.02319,2019-11-22 10:22:00,29.053,29.103,29.103,29.053,0.0,0.0,81000,2373150.0,0.17209926685712562,29.053
HK.02319,2019-11-22 10:23:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:24:00,29.103,29.103,29.103,29.103,0.0,0.0,2000,58600.0,0.0,29.103
HK.02319,2019-11-22 10:25:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:26:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:27:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:28:00,29.103,29.103,29.103,29.103,0.0,0.0,10000,293000.0,0.0,29.103
HK.02319,2019-11-22 10:29:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:30:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:31:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:32:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:33:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-22 10:34:00,29.053,29.053,29.053,29.053,0.0,0.0,2000,58500.0,-0.17180359413119164,29.103
HK.02319,2019-11-22 10:35:00,29.053,29.053,29.053,29.053,0.0,0.0,0,0.0,0.0,29.053
HK.02319,2019-11-22 10:36:00,29.103,29.103,29.103,29.103,0.0,0.0,8000,234400.0,0.17209926685712562,29.053
