code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-04-23 09:30:00,27.303,27.303,27.303,27.303,0.0,0.0,321000,8827500.0,0.0,26.903
HK.02319,2020-04-23 09:31:00,27.303,27.103,27.303,27.003,0.0,0.0,318000,8680850.0,-0.7325202358715134,27.303
HK.02319,2020-04-23 09:32:00,27.103,27.103,27.103,27.053,0.0,0.0,15000,409400.0,0.0,27.103
HK.02319,2020-04-23 09:33:00,27.103,27.103,27.203,26.853,0.0,0.0,421000,11471600.0,0.0,27.103
HK.02319,2020-04-23 09:34:00,27.003,27.103,27.103,27.003,0.0,0.0,7000,190900.0,0.0,27.103
HK.02319,2020-04-23 09:35:00,27.103,27.003,27.153,26.853,0.0,0.0,356000,9694000.0,-0.3689628454414693,27.103
HK.02319,2020-04-23 09:36:00,27.103,27.053,27.153,27.053,0.0,0.0,73000,1992900.0,0.18516461133948342,27.003
HK.02319,2020-04-23 09:37:00,27.103,27.103,27.103,27.103,0.0,0.0,17000,464100.0,0.18482238568735707,27.053
HK.02319,2020-04-23 09:38:00,27.103,27.103,27.153,27.103,0.0,0.0,77000,2102400.0,0.0,27.103
HK.02319,2020-04-23 09:39:00,27.153,27.153,27.153,27.153,0.0,0.0,6000,164100.0,0.18448142272072152,27.103
HK.02319,2020-04-23 09:40:00,27.153,27.103,27.153,27.103,0.0,0.0,40000,1093850.0,-0.18414171546421082,27.153
HK.02319,2020-04-23 09:41:00,27.153,27.153,27.153,27.153,0.0,0.0,2000,54700.0,0.18448142272072152,27.103
HK.02319,2020-04-23 09:42:00,27.103,27.053,27.103,27.003,0.0,0.0,62000,1691650.0,-0.3682834309284347,27.153
HK.02319,2020-04-23 09:43:00,27.053,27.003,27.053,27.003,0.0,0.0,5000,136200.0,-0.18482238568735707,27.053
HK.02319,2020-04-23 09:44:00,27.003,27.003,27.003,27.003,0.0,0.0,0,0.0,0.0,27.003
HK.02319,2020-04-23 09:45:00,27.053,27.103,27.103,27.003,0.0,0.0,34000,926650.0,0.37032922267896684,27.003
HK.02319,2020-04-23 09:46:00,27.103,27.153,27.153,27.103,0.0,0.0,144000,3933050.0,0.18448142272072152,27.103
HK.02319,2020-04-23 09:47:00,27.153,27.153,27.153,27.153,0.0,0.0,18000,492300.0,0.0,27.153
HK.02319,2020-04-23 09:48:00,27.153,27.153,27.153,27.153,0.0,0.0,17000,464950.0,0.0,27.153
HK.02319,2020-04-23 09:49:00,27.103,27.103,27.103,27.003,0.0,0.0,194000,5292500.0,-0.18414171546421082,27.153
HK.02319,2020-04-23 09:50:00,27.053,27.103,27.103,27.053,0.0,0.0,7000,190900.0,0.0,27.103
HK.02319,2020-04-23 09:51:00,27.103,27.103,27.103,27.103,0.0,0.0,6000,163800.0,0.0,27.103
HK.02319,2020-04-23 09:52:00,27.103,27.053,27.103,27.053,0.0,0.0,28000,763150.0,-0.18448142272073464,27.103
HK.02319,2020-04-23 09:53:00,27.103,27.053,27.103,27.053,0.0,0.0,5000,136350.0,0.0,27.053
HK.02319,2020-04-23 09:54:00,27.003,27.053,27.053,27.003,0.0,0.0,26000,707600.0,0.0,27.053
HK.02319,2020-04-23 09:55:00,27.053,27.053,27.053,27.053,0.0,0.0,0,0.0,0.0,27.053
HK.02319,2020-04-23 09:56:00,27.053,27.153,27.153,27.053,0.0,0.0,166000,4532350.0,0.36964477137470103,27.053
HK.02319,2020-04-23 09:57:00,27.153,27.203,27.203,27.153,0.0,0.0,119000,3256750.0,0.1841417154642239,27.153
HK.02319,2020-04-23 09:58:00,27.203,27.203,27.203,27.203,0.0,0.0,0,0.0,0.0,27.203
HK.02319,2020-04-23 09:59:00,27.153,27.203,27.203,27.153,0.0,0.0,11000,301300.0,0.0,27.203
HK.02319,2020-04-23 10:00:00,27.203,27.253,27.253,27.203,0.0,0.0,118000,3233950.0,0.18380325699371655,27.203
HK.02319,2020-04-23 10:01:00,27.253,27.353,27.353,27.253,0.0,0.0,257000,7062350.0,0.3669320808718359,27.253
HK.02319,2020-04-23 10:02:00,27.353,27.303,27.353,27.303,0.0,0.0,60000,1650650.0,-0.1827953058165492,27.353
HK.02319,2020-04-23 10:03:00,27.303,27.253,27.303,27.253,0.0,0.0,34000,933500.0,-0.1831300589678816,27.303
HK.02319,2020-04-23 10:04:00,27.253,27.253,27.253,27.253,0.0,0.0,9000,247050.0,0.0,27.253
HK.02319,2020-04-23 10:05:00,27.253,27.303,27.303,27.253,0.0,0.0,82000,2251050.0,0.18346604043591794,27.253
HK.02319,2020-04-23 10:06:00,27.253,27.253,27.253,27.253,0.0,0.0,29000,796050.0,-0.1831300589678816,27.303
HK.02319,2020-04-23 10:07:00,27.253,27.253,27.253,27.253,0.0,0.0,0,0.0,0.0,27.253
HK.02319,2020-04-23 10:08:00,27.253,27.253,27.253,27.253,0.0,0.0,0,0.0,0.0,27.253
HK.02319,2020-04-23 10:09:00,27.253,27.253,27.253,27.253,0.0,0.0,19000,521550.0,0.0,27.253
HK.02319,2020-04-23 10:10:00,27.203,27.153,27.203,27.153,0.0,0.0,76000,2081500.0,-0.3669320808718359,27.253
HK.02319,2020-04-23 10:11:00,27.203,27.153,27.203,27.153,0.0,0.0,2000,54750.0,0.0,27.153
HK.02319,2020-04-23 10:12:00,27.153,27.203,27.203,27.153,0.0,0.0,2000,54750.0,0.1841417154642239,27.153
HK.02319,2020-04-23 10:13:00,27.203,27.203,27.203,27.203,0.0,0.0,3000,82200.0,0.0,27.203
HK.02319,2020-04-23 10:14:00,27.203,27.203,27.203,27.203,0.0,0.0,3000,82200.0,0.0,27.203
HK.02319,2020-04-23 10:15:00,27.203,27.203,27.203,27.203,0.0,0.0,31000,849400.0,0.0,27.203
HK.02319,2020-04-23 10:16:00,27.203,27.203,27.203,27.203,0.0,0.0,3000,82200.0,0.0,27.203
HK.02319,2020-04-23 10:17:00,27.203,27.203,27.203,27.153,0.0,0.0,16000,438300.0,0.0,27.203
HK.02319,2020-04-23 10:18:00,27.153,27.153,27.153,27.153,0.0,0.0,7000,191450.0,-0.18380325699371655,27.203
HK.02319,2020-04-23 10:19:00,27.153,27.153,27.153,27.153,0.0,0.0,1000,27350.0,0.0,27.153
HK.02319,2020-04-23 10:20:00,27.153,27.153,27.153,27.153,0.0,0.0,0,0.0,0.0,27.153
HK.02319,2020-04-23 10:21:00,27.203,27.203,27.203,27.203,0.0,0.0,4000,109600.0,0.1841417154642239,27.153
HK.02319,2020-04-23 10:22:00,27.153,27.153,27.153,27.153,0.0,0.0,39000,1066650.0,-0.18380325699371655,27.203
HK.02319,2020-04-23 10:23:00,27.153,27.153,27.153,27.153,0.0,0.0,6000,164100.0,0.0,27.153
HK.02319,2020-04-23 10:24:00,27.153,27.153,27.153,27.153,0.0,0.0,3000,82050.0,0.0,27.153
HK.02319,2020-04-23 10:25:00,27.153,27.153,27.153,27.103,0.0,0.0,58000,1585150.0,0.0,27.153
HK.02319,2020-04-23 10:26:00,27.153,27.153,27.153,27.153,0.0,0.0,0,0.0,0.0,27.153
HK.02319,2020-04-23 10:27:00,27.153,27.153,27.153,27.153,0.0,0.0,0,0.0,0.0,27.153
HK.02319,2020-04-23 10:28:00,27.103,27.103,27.153,27.103,0.0,0.0,37000,1010150.0,-0.18414171546421082,27.153
