code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-03-06 09:30:00,24.197,24.197,24.197,24.197,0.0,0.0,67000,1648200.0,0.0,24.197
HK.02319,2019-03-06 09:31:00,24.347,24.347,24.397,24.197,0.0,0.0,107000,2648000.0,0.6199115592842176,24.197
HK.02319,2019-03-06 09:32:00,24.347,24.547,24.547,24.297,0.0,0.0,207000,5135350.0,0.8214564422721455,24.347
HK.02319,2019-03-06 09:33:00,24.447,24.547,24.547,24.447,0.0,0.0,169000,4208600.0,0.0,24.547
HK.02319,2019-03-06 09:34:00,24.497,24.497,24.497,24.447,0.0,0.0,16000,398150.0,-0.2036908787224537,24.547
HK.02319,2019-03-06 09:35:00,24.497,24.397,24.497,24.397,0.0,0.0,56000,1391300.0,-0.4082132506021204,24.497
HK.02319,2019-03-06 09:36:00,24.447,24.447,24.447,24.447,0.0,0.0,25000,621250.0,0.20494323072509207,24.397
HK.02319,2019-03-06 09:37:00,24.447,24.547,24.547,24.447,0.0,0.0,20000,497900.0,0.4090481449666684,24.447
HK.02319,2019-03-06 09:38:00,24.547,24.597,24.597,24.497,0.0,0.0,313000,7819850.0,0.2036908787224537,24.547
HK.02319,2019-03-06 09:39:00,24.597,24.597,24.597,24.547,0.0,0.0,52000,1299900.0,0.0,24.597
HK.02319,2019-03-06 09:40:00,24.597,24.597,24.597,24.597,0.0,0.0,0,0.0,0.0,24.597
HK.02319,2019-03-06 09:41:00,24.597,24.597,24.597,24.597,0.0,0.0,19000,475000.0,0.0,24.597
HK.02319,2019-03-06 09:42:00,24.647,24.597,24.647,24.597,0.0,0.0,3000,75100.0,0.0,24.597
HK.02319,2019-03-06 09:43:00,24.597,24.597,24.597,24.597,0.0,0.0,69000,1725000.0,0.0,24.597
HK.02319,2019-03-06 09:44:00,24.547,24.647,24.647,24.547,0.0,0.0,33000,825000.0,0.20327682237670106,24.597
HK.02319,2019-03-06 09:45:00,24.597,24.597,24.647,24.597,0.0,0.0,28000,700300.0,-0.2028644459771865,24.647
HK.02319,2019-03-06 09:46:00,24.647,24.597,24.647,24.597,0.0,0.0,92000,2300150.0,0.0,24.597
HK.02319,2019-03-06 09:47:00,24.597,24.597,24.597,24.597,0.0,0.0,9000,225000.0,0.0,24.597
HK.02319,2019-03-06 09:48:00,24.547,24.597,24.597,24.547,0.0,0.0,6000,149750.0,0.0,24.597
HK.02319,2019-03-06 09:49:00,24.597,24.597,24.597,24.597,0.0,0.0,1000,25000.0,0.0,24.597
HK.02319,2019-03-06 09:50:00,24.547,24.547,24.597,24.547,0.0,0.0,64000,1596850.0,-0.2032768223767155,24.597
HK.02319,2019-03-06 09:51:00,24.497,24.547,24.547,24.497,0.0,0.0,104000,2589950.0,0.0,24.547
HK.02319,2019-03-06 09:52:00,24.547,24.547,24.547,24.547,0.0,0.0,1000,24950.0,0.0,24.547
HK.02319,2019-03-06 09:53:00,24.547,24.497,24.547,24.497,0.0,0.0,3000,74750.0,-0.2036908787224537,24.547
