code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-01-03 09:30:00,31.853,31.853,31.853,31.853,0.0,0.0,70000,2243500.0,0.47314134309056594,31.703
HK.02319,2020-01-03 09:31:00,31.853,31.753,31.853,31.703,0.0,0.0,20000,638950.0,-0.31394217185194934,31.853
HK.02319,2020-01-03 09:32:00,31.753,31.803,31.803,31.753,0.0,0.0,4000,127950.0,0.15746543633672633,31.753
HK.02319,2020-01-03 09:33:00,31.753,31.803,31.803,31.753,0.0,0.0,4000,127950.0,0.0,31.803
HK.02319,2020-01-03 09:34:00,31.803,31.853,31.853,31.803,0.0,0.0,25000,800450.0,0.15721787252775118,31.803
HK.02319,2020-01-03 09:35:00,31.803,31.753,31.803,31.753,0.0,0.0,14000,447750.0,-0.31394217185194934,31.853
HK.02319,2020-01-03 09:36:00,31.753,31.803,31.803,31.753,0.0,0.0,10000,319750.0,0.15746543633672633,31.753
HK.02319,2020-01-03 09:37:00,31.753,31.703,31.753,31.653,0.0,0.0,49000,1563550.0,-0.31443574505550237,31.803
HK.02319,2020-01-03 09:38:00,31.603,31.603,31.603,31.603,0.0,0.0,2000,63600.0,-0.3154275620603661,31.703
HK.02319,2020-01-03 09:39:00,31.603,31.603,31.603,31.603,0.0,0.0,1000,31800.0,0.0,31.603
HK.02319,2020-01-03 09:40:00,31.653,31.603,31.653,31.603,0.0,0.0,3000,95450.0,0.0,31.603
HK.02319,2020-01-03 09:41:00,31.603,31.603,31.653,31.553,0.0,0.0,82000,2608700.0,0.0,31.603
HK.02319,2020-01-03 09:42:00,31.553,31.553,31.553,31.553,0.0,0.0,3000,95250.0,-0.15821282789608807,31.603
HK.02319,2020-01-03 09:43:00,31.553,31.553,31.553,31.553,0.0,0.0,1000,31750.0,0.0,31.553
HK.02319,2020-01-03 09:44:00,31.553,31.603,31.603,31.553,0.0,0.0,2000,63550.0,0.1584635375400143,31.553
HK.02319,2020-01-03 09:45:00,31.553,31.453,31.553,31.453,0.0,0.0,43000,1364250.0,-0.47463848368826417,31.603
HK.02319,2020-01-03 09:46:00,31.453,31.453,31.453,31.453,0.0,0.0,2000,63300.0,0.0,31.453
HK.02319,2020-01-03 09:47:00,31.503,31.453,31.503,31.453,0.0,0.0,3000,95000.0,0.0,31.453
HK.02319,2020-01-03 09:48:00,31.503,31.453,31.503,31.453,0.0,0.0,4000,126650.0,0.0,31.453
HK.02319,2020-01-03 09:49:00,31.453,31.503,31.553,31.453,0.0,0.0,74000,2347200.0,0.15896734810670116,31.453
HK.02319,2020-01-03 09:50:00,31.453,31.503,31.503,31.453,0.0,0.0,6000,190100.0,0.0,31.503
HK.02319,2020-01-03 09:51:00,31.453,31.503,31.503,31.453,0.0,0.0,27000,855750.0,0.0,31.503
HK.02319,2020-01-03 09:52:00,31.453,31.453,31.453,31.403,0.0,0.0,19000,601200.0,-0.1587150430117789,31.503
HK.02319,2020-01-03 09:53:00,31.403,31.403,31.403,31.403,0.0,0.0,1000,31600.0,-0.15896734810670116,31.453
HK.02319,2020-01-03 09:54:00,31.403,31.453,31.503,31.403,0.0,0.0,30000,950650.0,0.15922045664427192,31.403
HK.02319,2020-01-03 09:55:00,31.503,31.453,31.553,31.453,0.0,0.0,219000,6942550.0,0.0,31.453
HK.02319,2020-01-03 09:56:00,31.403,31.403,31.453,31.403,0.0,0.0,5000,158100.0,-0.15896734810670116,31.453
HK.02319,2020-01-03 09:57:00,31.453,31.453,31.503,31.403,0.0,0.0,29000,918300.0,0.15922045664427192,31.403
HK.02319,2020-01-03 09:58:00,31.403,31.503,31.503,31.403,0.0,0.0,20000,633000.0,0.15896734810670116,31.453
HK.02319,2020-01-03 09:59:00,31.453,31.503,31.503,31.403,0.0,0.0,7000,221550.0,0.0,31.503
HK.02319,2020-01-03 10:00:00,31.403,31.453,31.453,31.403,0.0,0.0,1000,31600.0,-0.1587150430117789,31.503
HK.02319,2020-01-03 10:01:00,31.453,31.603,31.603,31.453,0.0,0.0,89000,2822100.0,0.47690204432010347,31.453
HK.02319,2020-01-03 10:02:00,31.553,31.553,31.553,31.453,0.0,0.0,9000,285600.0,-0.15821282789608807,31.603
HK.02319,2020-01-03 10:03:00,31.503,31.553,31.553,31.503,0.0,0.0,2000,63450.0,0.0,31.553
HK.02319,2020-01-03 10:04:00,31.503,31.503,31.503,31.503,0.0,0.0,1000,31700.0,-0.1584635375400143,31.553
HK.02319,2020-01-03 10:05:00,31.553,31.503,31.553,31.503,0.0,0.0,2000,63450.0,0.0,31.503
HK.02319,2020-01-03 10:06:00,31.553,31.503,31.553,31.503,0.0,0.0,59000,1872950.0,0.0,31.503
