code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-03-13 09:30:00,24.247,24.247,24.247,24.247,0.0,0.0,11000,271150.0,0.0,24.297
HK.02319,2019-03-13 09:31:00,24.297,24.197,24.297,24.197,0.0,0.0,18000,443450.0,-0.20621107765909477,24.247
HK.02319,2019-03-13 09:32:00,24.147,23.947,24.147,23.897,0.0,0.0,78000,1907200.0,-1.033185932140348,24.197
HK.02319,2019-03-13 09:33:00,23.947,24.047,24.047,23.947,0.0,0.0,87000,2125200.0,0.417588842026147,23.947
HK.02319,2019-03-13 09:34:00,24.097,24.097,24.097,24.047,0.0,0.0,21000,514400.0,0.20792614463342912,24.047
HK.02319,2019-03-13 09:35:00,24.097,24.097,24.097,24.097,0.0,0.0,0,0.0,0.0,24.097
HK.02319,2019-03-13 09:36:00,24.147,24.147,24.147,24.147,0.0,0.0,1000,24550.0,0.20749470888491162,24.097
HK.02319,2019-03-13 09:37:00,24.097,24.097,24.097,24.097,0.0,0.0,1000,24500.0,-0.20706505984179052,24.147
HK.02319,2019-03-13 09:38:00,24.147,24.147,24.147,24.147,0.0,0.0,6000,147300.0,0.20749470888491162,24.097
HK.02319,2019-03-13 09:39:00,24.147,24.147,24.197,24.147,0.0,0.0,5000,122800.0,0.0,24.147
HK.02319,2019-03-13 09:40:00,24.147,24.097,24.147,24.097,0.0,0.0,16000,392450.0,-0.20706505984179052,24.147
HK.02319,2019-03-13 09:41:00,24.147,24.097,24.147,24.097,0.0,0.0,4000,98100.0,0.0,24.097
HK.02319,2019-03-13 09:42:00,24.147,24.147,24.147,24.097,0.0,0.0,57000,1399300.0,0.20749470888491162,24.097
HK.02319,2019-03-13 09:43:00,24.147,24.147,24.147,24.147,0.0,0.0,0,0.0,0.0,24.147
HK.02319,2019-03-13 09:44:00,24.197,24.197,24.197,24.147,0.0,0.0,9000,221300.0,0.20706505984180523,24.147
HK.02319,2019-03-13 09:45:00,24.247,24.247,24.247,24.197,0.0,0.0,12000,295650.0,0.20663718642807255,24.197
HK.02319,2019-03-13 09:46:00,24.247,24.247,24.247,24.247,0.0,0.0,14000,345100.0,0.0,24.247
HK.02319,2019-03-13 09:47:00,24.247,24.247,24.247,24.247,0.0,0.0,1000,24650.0,0.0,24.247
HK.02319,2019-03-13 09:48:00,24.247,24.247,24.247,24.247,0.0,0.0,0,0.0,0.0,24.247
HK.02319,2019-03-13 09:49:00,24.247,24.247,24.247,24.247,0.0,0.0,3000,73950.0,0.0,24.247
HK.02319,2019-03-13 09:50:00,24.197,24.197,24.247,24.197,0.0,0.0,10000,246350.0,-0.20621107765909477,24.247
HK.02319,2019-03-13 09:51:00,24.197,24.197,24.197,24.197,0.0,0.0,0,0.0,0.0,24.197
HK.02319,2019-03-13 09:52:00,24.197,24.197,24.197,24.197,0.0,0.0,1000,24600.0,0.0,24.197
HK.02319,2019-03-13 09:53:00,24.197,24.197,24.197,24.197,0.0,0.0,0,0.0,0.0,24.197
HK.02319,2019-03-13 09:54:00,24.197,24.247,24.247,24.197,0.0,0.0,4000,98500.0,0.20663718642807255,24.197
HK.02319,2019-03-13 09:55:00,24.247,24.247,24.247,24.247,0.0,0.0,7000,172550.0,0.0,24.247
HK.02319,2019-03-13 09:56:00,24.247,24.247,24.247,24.247,0.0,0.0,0,0.0,0.0,24.247
HK.02319,2019-03-13 09:57:00,24.247,24.247,24.247,24.197,0.0,0.0,6000,147850.0,0.0,24.247
HK.02319,2019-03-13 09:58:00,24.247,24.247,24.247,24.247,0.0,0.0,2000,49300.0,0.0,24.247
HK.02319,2019-03-13 09:59:00,24.247,24.097,24.247,24.097,0.0,0.0,43000,1057600.0,-0.6186332329772697,24.247
