code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-12-15 09:30:00,43.3,43.3,43.3,43.3,0.0,0.0,255000,11041500.0,0.0,42.45
HK.02319,2020-12-15 09:31:00,43.2,43.2,43.5,43.0,0.0,0.0,239000,10346250.0,-0.23094688221707696,43.3
HK.02319,2020-12-15 09:32:00,43.3,43.2,43.3,43.15,0.0,0.0,89000,3849750.0,0.0,43.2
HK.02319,2020-12-15 09:33:00,43.25,43.3,43.45,43.25,0.0,0.0,63000,2729550.0,0.23148148148146833,43.2
HK.02319,2020-12-15 09:34:00,43.3,43.0,43.3,42.9,0.0,0.0,92000,3962500.0,-0.6928406466512637,43.3
HK.02319,2020-12-15 09:35:00,43.0,42.95,43.0,42.9,0.0,0.0,30000,1288900.0,-0.11627906976743524,43.0
HK.02319,2020-12-15 09:36:00,42.9,42.85,42.9,42.7,0.0,0.0,29000,1242950.0,-0.23282887077998002,42.95
HK.02319,2020-12-15 09:37:00,42.85,42.4,42.85,42.4,0.0,0.0,69000,2934850.0,-1.0501750291715353,42.85
HK.02319,2020-12-15 09:38:00,42.5,42.4,42.5,42.4,0.0,0.0,74000,3144550.0,0.0,42.4
HK.02319,2020-12-15 09:39:00,42.4,42.4,42.5,42.4,0.0,0.0,61000,2589850.0,0.0,42.4
HK.02319,2020-12-15 09:40:00,42.45,42.5,42.5,42.4,0.0,0.0,51000,2166450.0,0.23584905660377695,42.4
HK.02319,2020-12-15 09:41:00,42.45,42.45,42.5,42.4,0.0,0.0,56000,2378600.0,-0.11764705882352272,42.5
HK.02319,2020-12-15 09:42:00,42.5,42.5,42.5,42.4,0.0,0.0,28000,1189400.0,0.1177856301531146,42.45
HK.02319,2020-12-15 09:43:00,42.5,42.5,42.5,42.4,0.0,0.0,24000,1019500.0,0.0,42.5
HK.02319,2020-12-15 09:44:00,42.5,42.4,42.5,42.4,0.0,0.0,34000,1443300.0,-0.23529411764706218,42.5
HK.02319,2020-12-15 09:45:00,42.4,42.5,42.5,42.35,0.0,0.0,36000,1526100.0,0.23584905660377695,42.4
HK.02319,2020-12-15 09:46:00,42.45,42.2,42.45,42.2,0.0,0.0,24000,1015850.0,-0.7058823529411699,42.5
HK.02319,2020-12-15 09:47:00,42.2,42.1,42.25,42.1,0.0,0.0,72000,3034550.0,-0.23696682464455313,42.2
HK.02319,2020-12-15 09:48:00,42.2,42.2,42.2,42.2,0.0,0.0,4000,168800.0,0.23752969121140477,42.1
HK.02319,2020-12-15 09:49:00,42.25,42.25,42.25,42.2,0.0,0.0,5000,211150.0,0.11848341232226815,42.2
HK.02319,2020-12-15 09:50:00,42.25,42.25,42.3,42.25,0.0,0.0,38000,1606550.0,0.0,42.25
HK.02319,2020-12-15 09:51:00,42.25,42.2,42.35,42.15,0.0,0.0,36000,1520050.0,-0.11834319526626547,42.25
HK.02319,2020-12-15 09:52:00,42.2,42.3,42.3,42.15,0.0,0.0,24000,1012850.0,0.2369668246445363,42.2
HK.02319,2020-12-15 09:53:00,42.3,42.3,42.3,42.3,0.0,0.0,1000,42300.0,0.0,42.3
HK.02319,2020-12-15 09:54:00,42.3,42.4,42.4,42.3,0.0,0.0,21000,889600.0,0.23640661938534616,42.3
HK.02319,2020-12-15 09:55:00,42.4,42.3,42.45,42.3,0.0,0.0,52000,2206100.0,-0.23584905660377695,42.4
HK.02319,2020-12-15 09:56:00,42.3,42.3,42.3,42.2,0.0,0.0,37000,1563800.0,0.0,42.3
