code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-03-13 09:30:00,24.153,24.153,24.153,24.153,0.0,0.0,163000,3969050.0,0.0,26.803
HK.02319,2020-03-13 09:31:00,24.153,24.303,24.553,24.153,0.0,0.0,338000,8271250.0,0.6210408644888923,24.153
HK.02319,2020-03-13 09:32:00,24.303,24.503,24.503,24.303,0.0,0.0,467000,11466550.0,0.8229436695058193,24.303
HK.02319,2020-03-13 09:33:00,24.453,24.453,24.453,24.353,0.0,0.0,107000,2634000.0,-0.20405664612496718,24.503
HK.02319,2020-03-13 09:34:00,24.503,24.453,24.553,24.403,0.0,0.0,25000,616650.0,0.0,24.453
HK.02319,2020-03-13 09:35:00,24.403,24.403,24.453,24.403,0.0,0.0,17000,418850.0,-0.20447388868441793,24.453
HK.02319,2020-03-13 09:36:00,24.403,24.453,24.553,24.403,0.0,0.0,71000,1749900.0,0.20489284104413685,24.403
HK.02319,2020-03-13 09:37:00,24.453,24.503,24.503,24.353,0.0,0.0,227000,5584950.0,0.20447388868441793,24.453
HK.02319,2020-03-13 09:38:00,24.453,24.803,24.803,24.453,0.0,0.0,112000,2777100.0,1.2243398767497886,24.503
HK.02319,2020-03-13 09:39:00,24.753,24.653,24.803,24.653,0.0,0.0,54000,1346950.0,-0.6047655525541351,24.803
HK.02319,2020-03-13 09:40:00,24.703,24.903,24.903,24.703,0.0,0.0,141000,3520650.0,1.0140753660812072,24.653
HK.02319,2020-03-13 09:41:00,25.003,24.853,25.003,24.853,0.0,0.0,68000,1707850.0,-0.20077902260770653,24.903
HK.02319,2020-03-13 09:42:00,24.853,25.003,25.003,24.853,0.0,0.0,117000,2935700.0,0.6035488673399532,24.853
HK.02319,2020-03-13 09:43:00,25.053,24.953,25.053,24.953,0.0,0.0,71000,1788700.0,-0.1999760028796573,25.003
HK.02319,2020-03-13 09:44:00,24.903,24.753,24.953,24.703,0.0,0.0,114000,2853300.0,-0.8015068328457472,24.953
HK.02319,2020-03-13 09:45:00,24.753,24.803,24.803,24.753,0.0,0.0,69000,1722950.0,0.20199571769078783,24.753
HK.02319,2020-03-13 09:46:00,24.803,24.903,24.903,24.803,0.0,0.0,77000,1925750.0,0.4031770350360757,24.803
HK.02319,2020-03-13 09:47:00,24.903,24.803,24.903,24.753,0.0,0.0,104000,2603300.0,-0.4015580452154274,24.903
HK.02319,2020-03-13 09:48:00,24.803,24.953,24.953,24.803,0.0,0.0,45000,1128150.0,0.6047655525541208,24.803
HK.02319,2020-03-13 09:49:00,24.903,24.953,24.953,24.903,0.0,0.0,11000,276300.0,0.0,24.953
HK.02319,2020-03-13 09:50:00,24.903,24.903,24.953,24.853,0.0,0.0,41000,1029200.0,-0.20037670821144035,24.953
HK.02319,2020-03-13 09:51:00,24.953,24.953,25.003,24.953,0.0,0.0,54000,1358600.0,0.2007790226077208,24.903
HK.02319,2020-03-13 09:52:00,24.953,25.003,25.003,24.953,0.0,0.0,18000,452800.0,0.20037670821144035,24.953
HK.02319,2020-03-13 09:53:00,25.003,25.053,25.153,25.003,0.0,0.0,140000,3532400.0,0.1999760028796573,25.003
HK.02319,2020-03-13 09:54:00,25.053,25.003,25.103,25.003,0.0,0.0,38000,960650.0,-0.1995768969784086,25.053
HK.02319,2020-03-13 09:55:00,25.053,25.103,25.103,25.053,0.0,0.0,36000,909750.0,0.3999520057593146,25.003
HK.02319,2020-03-13 09:56:00,25.003,25.053,25.053,25.003,0.0,0.0,6000,151300.0,-0.19917938095048682,25.103
HK.02319,2020-03-13 09:57:00,25.003,25.003,25.003,25.003,0.0,0.0,38000,957600.0,-0.1995768969784086,25.053
HK.02319,2020-03-13 09:58:00,25.003,25.003,25.003,24.953,0.0,0.0,15000,377950.0,0.0,25.003
HK.02319,2020-03-13 09:59:00,25.003,25.053,25.053,24.953,0.0,0.0,36000,907950.0,0.1999760028796573,25.003
HK.02319,2020-03-13 10:00:00,25.053,25.053,25.103,25.053,0.0,0.0,9000,227300.0,0.0,25.053
HK.02319,2020-03-13 10:01:00,25.053,24.953,25.053,24.953,0.0,0.0,53000,1335900.0,-0.3991537939568172,25.053
HK.02319,2020-03-13 10:02:00,24.903,24.953,25.003,24.903,0.0,0.0,27000,678850.0,0.0,24.953
HK.02319,2020-03-13 10:03:00,24.953,24.903,24.953,24.903,0.0,0.0,12000,301600.0,-0.20037670821144035,24.953
HK.02319,2020-03-13 10:04:00,24.903,25.103,25.103,24.903,0.0,0.0,53000,1335650.0,0.8031160904308832,24.903
HK.02319,2020-03-13 10:05:00,25.103,25.153,25.203,25.103,0.0,0.0,85000,2154600.0,0.19917938095047266,25.103
HK.02319,2020-03-13 10:06:00,25.103,25.153,25.153,25.053,0.0,0.0,47000,1189050.0,0.0,25.153
HK.02319,2020-03-13 10:07:00,25.153,25.103,25.153,25.003,0.0,0.0,81000,2046250.0,-0.1987834453146629,25.153
HK.02319,2020-03-13 10:08:00,25.103,25.153,25.153,25.103,0.0,0.0,30000,759150.0,0.19917938095047266,25.103
HK.02319,2020-03-13 10:09:00,25.153,25.203,25.203,25.153,0.0,0.0,23000,583150.0,0.19878344531467704,25.153
HK.02319,2020-03-13 10:10:00,25.203,25.253,25.253,25.203,0.0,0.0,27000,686700.0,0.198389080665003,25.203
HK.02319,2020-03-13 10:11:00,25.253,25.253,25.253,25.253,0.0,0.0,9000,229050.0,0.0,25.253
HK.02319,2020-03-13 10:12:00,25.253,25.203,25.253,25.203,0.0,0.0,164000,4168300.0,-0.1979962776699826,25.253
HK.02319,2020-03-13 10:13:00,25.203,25.103,25.203,25.103,0.0,0.0,78000,1974000.0,-0.39677816132999194,25.203
HK.02319,2020-03-13 10:14:00,25.153,25.153,25.153,25.103,0.0,0.0,15000,380150.0,0.19917938095047266,25.103
HK.02319,2020-03-13 10:15:00,25.153,25.203,25.203,25.153,0.0,0.0,44000,1115500.0,0.19878344531467704,25.153
HK.02319,2020-03-13 10:16:00,25.203,25.303,25.303,25.203,0.0,0.0,84000,2134700.0,0.396778161330006,25.203
HK.02319,2020-03-13 10:17:00,25.253,25.303,25.303,25.253,0.0,0.0,136000,3467150.0,0.0,25.303
HK.02319,2020-03-13 10:18:00,25.303,25.303,25.353,25.253,0.0,0.0,65000,1657350.0,0.0,25.303
HK.02319,2020-03-13 10:19:00,25.303,25.353,25.403,25.303,0.0,0.0,16000,408750.0,0.1976050270718915,25.303
