code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-08-01 09:30:00,31.203,31.203,31.203,31.203,0.0,0.0,94000,2951600.0,0.0,31.603
HK.02319,2019-08-01 09:31:00,31.203,31.553,31.603,31.203,0.0,0.0,39000,1233750.0,1.1216870172739848,31.203
HK.02319,2019-08-01 09:32:00,31.553,31.503,31.553,31.453,0.0,0.0,22000,698000.0,-0.1584635375400143,31.553
HK.02319,2019-08-01 09:33:00,31.503,31.403,31.553,31.403,0.0,0.0,32000,1013750.0,-0.3174300860235578,31.503
HK.02319,2019-08-01 09:34:00,31.453,31.603,31.653,31.403,0.0,0.0,119000,3777250.0,0.6368818265770877,31.403
HK.02319,2019-08-01 09:35:00,31.653,31.703,31.703,31.653,0.0,0.0,10000,318700.0,0.31642565579216486,31.603
HK.02319,2019-08-01 09:36:00,31.603,31.603,31.703,31.603,0.0,0.0,44000,1400050.0,-0.3154275620603661,31.703
HK.02319,2019-08-01 09:37:00,31.653,31.653,31.703,31.653,0.0,0.0,6000,191300.0,0.1582128278960768,31.603
HK.02319,2019-08-01 09:38:00,31.703,31.703,31.703,31.653,0.0,0.0,4000,127550.0,0.15796291030866177,31.653
HK.02319,2019-08-01 09:39:00,31.703,31.603,31.703,31.603,0.0,0.0,23000,732400.0,-0.3154275620603661,31.703
HK.02319,2019-08-01 09:40:00,31.653,31.603,31.653,31.603,0.0,0.0,1000,31850.0,0.0,31.603
HK.02319,2019-08-01 09:41:00,31.553,31.703,31.703,31.553,0.0,0.0,34000,1081750.0,0.31642565579216486,31.603
HK.02319,2019-08-01 09:42:00,31.703,31.603,31.703,31.603,0.0,0.0,5000,159300.0,-0.3154275620603661,31.703
HK.02319,2019-08-01 09:43:00,31.703,31.803,31.803,31.703,0.0,0.0,60000,1915400.0,0.6328513115843409,31.603
HK.02319,2019-08-01 09:44:00,31.803,31.703,31.803,31.553,0.0,0.0,88000,2805900.0,-0.31443574505550237,31.803
HK.02319,2019-08-01 09:45:00,31.703,31.803,31.803,31.553,0.0,0.0,54000,1722250.0,0.31542756206037736,31.703
HK.02319,2019-08-01 09:46:00,31.853,31.703,31.853,31.703,0.0,0.0,42000,1343250.0,-0.31443574505550237,31.803
