code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-06-24 09:30:00,30.4,30.4,30.4,30.4,0.0,0.0,61000,1854400.0,0.0,30.2
HK.02319,2020-06-24 09:31:00,30.4,30.2,30.4,30.2,0.0,0.0,83000,2514000.0,-0.657894736842103,30.4
HK.02319,2020-06-24 09:32:00,30.25,30.3,30.4,30.2,0.0,0.0,34000,1030200.0,0.3311258278145743,30.2
HK.02319,2020-06-24 09:33:00,30.4,30.4,30.5,30.35,0.0,0.0,41000,1247650.0,0.33003300330032304,30.3
HK.02319,2020-06-24 09:34:00,30.4,30.35,30.4,30.35,0.0,0.0,23000,698100.0,-0.16447368421051697,30.4
HK.02319,2020-06-24 09:35:00,30.35,30.35,30.4,30.35,0.0,0.0,20000,607050.0,0.0,30.35
HK.02319,2020-06-24 09:36:00,30.4,30.35,30.4,30.35,0.0,0.0,4000,121500.0,0.0,30.35
HK.02319,2020-06-24 09:37:00,30.4,30.4,30.45,30.4,0.0,0.0,33000,1003650.0,0.16474464579900217,30.35
HK.02319,2020-06-24 09:38:00,30.45,30.35,30.45,30.35,0.0,0.0,29000,881650.0,-0.16447368421051697,30.4
HK.02319,2020-06-24 09:39:00,30.4,30.45,30.45,30.4,0.0,0.0,23000,699250.0,0.32948929159801604,30.35
HK.02319,2020-06-24 09:40:00,30.4,30.4,30.4,30.4,0.0,0.0,21000,638400.0,-0.16420361247947687,30.45
HK.02319,2020-06-24 09:41:00,30.4,30.35,30.4,30.25,0.0,0.0,167000,5074550.0,-0.16447368421051697,30.4
HK.02319,2020-06-24 09:42:00,30.3,30.25,30.35,30.2,0.0,0.0,55000,1664350.0,-0.32948929159802776,30.35
HK.02319,2020-06-24 09:43:00,30.2,30.25,30.3,30.2,0.0,0.0,33000,997550.0,0.0,30.25
HK.02319,2020-06-24 09:44:00,30.25,30.2,30.25,30.2,0.0,0.0,18000,544250.0,-0.16528925619834947,30.25
HK.02319,2020-06-24 09:45:00,30.15,30.15,30.15,30.15,0.0,0.0,19000,572850.0,-0.16556291390728714,30.2
HK.02319,2020-06-24 09:46:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.02319,2020-06-24 09:47:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.02319,2020-06-24 09:48:00,30.15,30.2,30.2,30.15,0.0,0.0,20000,603050.0,0.16583747927031744,30.15
HK.02319,2020-06-24 09:49:00,30.15,30.15,30.15,30.15,0.0,0.0,1000,30150.0,-0.16556291390728714,30.2
HK.02319,2020-06-24 09:50:00,30.15,30.15,30.15,30.15,0.0,0.0,9000,271350.0,0.0,30.15
HK.02319,2020-06-24 09:51:00,30.15,30.15,30.15,30.15,0.0,0.0,4000,120600.0,0.0,30.15
HK.02319,2020-06-24 09:52:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.02319,2020-06-24 09:53:00,30.15,30.15,30.15,30.15,0.0,0.0,1000,30150.0,0.0,30.15
HK.02319,2020-06-24 09:54:00,30.15,30.15,30.15,30.15,0.0,0.0,2000,60300.0,0.0,30.15
HK.02319,2020-06-24 09:55:00,30.15,30.2,30.2,30.15,0.0,0.0,11000,332150.0,0.16583747927031744,30.15
HK.02319,2020-06-24 09:56:00,30.15,30.15,30.15,30.15,0.0,0.0,1000,30150.0,-0.16556291390728714,30.2
HK.02319,2020-06-24 09:57:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.02319,2020-06-24 09:58:00,30.15,30.1,30.15,30.1,0.0,0.0,19000,572600.0,-0.16583747927030568,30.15
HK.02319,2020-06-24 09:59:00,30.05,30.05,30.05,30.05,0.0,0.0,2000,60100.0,-0.16611295681063357,30.1
HK.02319,2020-06-24 10:00:00,30.1,30.1,30.15,30.1,0.0,0.0,23000,692450.0,0.16638935108153316,30.05
HK.02319,2020-06-24 10:01:00,30.1,30.1,30.1,30.1,0.0,0.0,5000,150500.0,0.0,30.1
HK.02319,2020-06-24 10:02:00,30.1,30.1,30.1,30.1,0.0,0.0,0,0.0,0.0,30.1
HK.02319,2020-06-24 10:03:00,30.1,30.1,30.1,30.1,0.0,0.0,0,0.0,0.0,30.1
HK.02319,2020-06-24 10:04:00,30.1,30.15,30.15,30.1,0.0,0.0,20000,602050.0,0.16611295681062177,30.1
HK.02319,2020-06-24 10:05:00,30.1,30.1,30.1,30.1,0.0,0.0,6000,180600.0,-0.16583747927030568,30.15
HK.02319,2020-06-24 10:06:00,30.1,30.1,30.1,30.1,0.0,0.0,12000,361200.0,0.0,30.1
HK.02319,2020-06-24 10:07:00,30.1,30.1,30.1,30.1,0.0,0.0,0,0.0,0.0,30.1
HK.02319,2020-06-24 10:08:00,30.1,30.1,30.1,30.1,0.0,0.0,2000,60200.0,0.0,30.1
HK.02319,2020-06-24 10:09:00,30.1,30.1,30.1,30.1,0.0,0.0,0,0.0,0.0,30.1
HK.02319,2020-06-24 10:10:00,30.1,30.1,30.1,30.1,0.0,0.0,1000,30100.0,0.0,30.1
HK.02319,2020-06-24 10:11:00,30.15,30.15,30.15,30.15,0.0,0.0,2000,60300.0,0.16611295681062177,30.1
HK.02319,2020-06-24 10:12:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.02319,2020-06-24 10:13:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.02319,2020-06-24 10:14:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.02319,2020-06-24 10:15:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.02319,2020-06-24 10:16:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.02319,2020-06-24 10:17:00,30.15,30.15,30.15,30.15,0.0,0.0,10000,301500.0,0.0,30.15
HK.02319,2020-06-24 10:18:00,30.15,30.15,30.15,30.15,0.0,0.0,0,0.0,0.0,30.15
HK.02319,2020-06-24 10:19:00,30.1,30.1,30.1,30.1,0.0,0.0,8000,240800.0,-0.16583747927030568,30.15
HK.02319,2020-06-24 10:20:00,30.1,30.1,30.1,30.1,0.0,0.0,0,0.0,0.0,30.1
HK.02319,2020-06-24 10:21:00,30.1,30.1,30.1,30.1,0.0,0.0,0,0.0,0.0,30.1
HK.02319,2020-06-24 10:22:00,30.1,30.1,30.1,30.1,0.0,0.0,30000,903000.0,0.0,30.1
HK.02319,2020-06-24 10:23:00,30.1,30.05,30.1,30.05,0.0,0.0,5000,150450.0,-0.16611295681063357,30.1
HK.02319,2020-06-24 10:24:00,30.1,30.15,30.15,30.1,0.0,0.0,38000,1144000.0,0.33277870216305444,30.05
