code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-11-19 09:30:00,28.703,28.703,28.703,28.703,0.0,0.0,40000,1156000.0,0.0,28.953
HK.02319,2019-11-19 09:31:00,28.703,28.853,28.853,28.703,0.0,0.0,75000,2172950.0,0.5225934571299242,28.703
HK.02319,2019-11-19 09:32:00,28.803,28.803,28.803,28.703,0.0,0.0,54000,1564350.0,-0.1732922053166073,28.853
HK.02319,2019-11-19 09:33:00,28.803,28.803,28.803,28.803,0.0,0.0,4000,116000.0,0.0,28.803
HK.02319,2019-11-19 09:34:00,28.753,28.703,28.753,28.703,0.0,0.0,9000,260450.0,-0.3471860570079555,28.803
HK.02319,2019-11-19 09:35:00,28.753,28.803,28.803,28.753,0.0,0.0,66000,1911500.0,0.3483956380866161,28.703
HK.02319,2019-11-19 09:36:00,28.853,28.853,28.853,28.853,0.0,0.0,11000,319550.0,0.17359302850397776,28.803
HK.02319,2019-11-19 09:37:00,28.853,28.853,28.853,28.853,0.0,0.0,0,0.0,0.0,28.853
HK.02319,2019-11-19 09:38:00,28.803,28.753,28.803,28.703,0.0,0.0,30000,869200.0,-0.3465844106332146,28.853
HK.02319,2019-11-19 09:39:00,28.753,28.703,28.753,28.703,0.0,0.0,7000,202350.0,-0.1738948979236974,28.753
HK.02319,2019-11-19 09:40:00,28.703,28.703,28.703,28.703,0.0,0.0,23000,664700.0,0.0,28.703
HK.02319,2019-11-19 09:41:00,28.703,28.703,28.703,28.703,0.0,0.0,0,0.0,0.0,28.703
HK.02319,2019-11-19 09:42:00,28.753,28.803,28.853,28.753,0.0,0.0,48000,1391150.0,0.3483956380866161,28.703
HK.02319,2019-11-19 09:43:00,28.853,28.953,28.953,28.853,0.0,0.0,50000,1453600.0,0.520779085511921,28.803
HK.02319,2019-11-19 09:44:00,28.953,28.953,28.953,28.953,0.0,0.0,0,0.0,0.0,28.953
HK.02319,2019-11-19 09:45:00,28.903,28.903,28.903,28.903,0.0,0.0,11000,320100.0,-0.1726936759575889,28.953
HK.02319,2019-11-19 09:46:00,28.853,28.853,28.853,28.853,0.0,0.0,2000,58100.0,-0.17299242293186576,28.903
HK.02319,2019-11-19 09:47:00,28.853,28.853,28.853,28.853,0.0,0.0,1000,29050.0,0.0,28.853
HK.02319,2019-11-19 09:48:00,28.903,28.903,28.903,28.903,0.0,0.0,9000,261900.0,0.173292205316595,28.853
HK.02319,2019-11-19 09:49:00,28.903,29.003,29.053,28.903,0.0,0.0,88000,2568200.0,0.3459848458637561,28.903
HK.02319,2019-11-19 09:50:00,29.003,29.003,29.003,29.003,0.0,0.0,9000,262800.0,0.0,29.003
HK.02319,2019-11-19 09:51:00,29.053,29.053,29.053,29.053,0.0,0.0,2000,58500.0,0.17239595903872257,29.003
HK.02319,2019-11-19 09:52:00,29.053,29.053,29.053,29.053,0.0,0.0,0,0.0,0.0,29.053
HK.02319,2019-11-19 09:53:00,29.053,29.053,29.053,29.053,0.0,0.0,1000,29250.0,0.0,29.053
HK.02319,2019-11-19 09:54:00,29.053,29.053,29.053,29.053,0.0,0.0,4000,117000.0,0.0,29.053
HK.02319,2019-11-19 09:55:00,29.053,29.053,29.053,29.053,0.0,0.0,4000,117000.0,0.0,29.053
HK.02319,2019-11-19 09:56:00,29.053,29.053,29.053,29.053,0.0,0.0,0,0.0,0.0,29.053
HK.02319,2019-11-19 09:57:00,29.053,29.053,29.103,29.003,0.0,0.0,63000,1842800.0,0.0,29.053
HK.02319,2019-11-19 09:58:00,29.103,29.153,29.153,29.053,0.0,0.0,37000,1084200.0,0.34419853371423903,29.053
HK.02319,2019-11-19 09:59:00,29.103,29.103,29.103,29.103,0.0,0.0,2000,58600.0,-0.17150893561553582,29.153
HK.02319,2019-11-19 10:00:00,29.103,29.153,29.153,29.103,0.0,0.0,10000,293300.0,0.17180359413117946,29.103
HK.02319,2019-11-19 10:01:00,29.103,29.103,29.103,29.103,0.0,0.0,2000,58600.0,-0.17150893561553582,29.153
HK.02319,2019-11-19 10:02:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-19 10:03:00,29.103,29.103,29.103,29.103,0.0,0.0,0,0.0,0.0,29.103
HK.02319,2019-11-19 10:04:00,29.153,29.103,29.153,29.103,0.0,0.0,3000,88000.0,0.0,29.103
HK.02319,2019-11-19 10:05:00,29.153,29.153,29.153,29.153,0.0,0.0,1000,29350.0,0.17180359413117946,29.103
HK.02319,2019-11-19 10:06:00,29.153,29.153,29.153,29.153,0.0,0.0,1000,29350.0,0.0,29.153
HK.02319,2019-11-19 10:07:00,29.153,29.153,29.153,29.153,0.0,0.0,3000,88050.0,0.0,29.153
HK.02319,2019-11-19 10:08:00,29.153,29.153,29.153,29.153,0.0,0.0,0,0.0,0.0,29.153
HK.02319,2019-11-19 10:09:00,29.153,29.153,29.153,29.153,0.0,0.0,1000,29350.0,0.0,29.153
HK.02319,2019-11-19 10:10:00,29.153,29.153,29.153,29.153,0.0,0.0,1000,29350.0,0.0,29.153
HK.02319,2019-11-19 10:11:00,29.153,29.153,29.153,29.153,0.0,0.0,1000,29350.0,0.0,29.153
HK.02319,2019-11-19 10:12:00,29.153,29.203,29.203,29.153,0.0,0.0,59000,1732450.0,0.171508935615548,29.153
HK.02319,2019-11-19 10:13:00,29.253,29.253,29.253,29.203,0.0,0.0,38000,1118900.0,0.17121528610074552,29.203
HK.02319,2019-11-19 10:14:00,29.253,29.203,29.253,29.203,0.0,0.0,41000,1205450.0,-0.17092264041295152,29.253
HK.02319,2019-11-19 10:15:00,29.203,29.203,29.203,29.203,0.0,0.0,2000,58800.0,0.0,29.203
HK.02319,2019-11-19 10:16:00,29.203,29.203,29.203,29.203,0.0,0.0,0,0.0,0.0,29.203
HK.02319,2019-11-19 10:17:00,29.203,29.203,29.203,29.203,0.0,0.0,2000,58800.0,0.0,29.203
HK.02319,2019-11-19 10:18:00,29.203,29.203,29.203,29.203,0.0,0.0,0,0.0,0.0,29.203
HK.02319,2019-11-19 10:19:00,29.203,29.203,29.203,29.203,0.0,0.0,0,0.0,0.0,29.203
HK.02319,2019-11-19 10:20:00,29.203,29.203,29.203,29.203,0.0,0.0,1000,29400.0,0.0,29.203
HK.02319,2019-11-19 10:21:00,29.203,29.153,29.203,29.153,0.0,0.0,25000,733900.0,-0.17121528610074552,29.203
HK.02319,2019-11-19 10:22:00,29.153,29.153,29.153,29.153,0.0,0.0,4000,117400.0,0.0,29.153
HK.02319,2019-11-19 10:23:00,29.153,29.153,29.153,29.153,0.0,0.0,0,0.0,0.0,29.153
HK.02319,2019-11-19 10:24:00,29.153,29.153,29.153,29.153,0.0,0.0,7000,205450.0,0.0,29.153
HK.02319,2019-11-19 10:25:00,29.153,29.153,29.153,29.153,0.0,0.0,0,0.0,0.0,29.153
HK.02319,2019-11-19 10:26:00,29.153,29.153,29.153,29.153,0.0,0.0,0,0.0,0.0,29.153
HK.02319,2019-11-19 10:27:00,29.153,29.153,29.153,29.153,0.0,0.0,5000,146750.0,0.0,29.153
HK.02319,2019-11-19 10:28:00,29.203,29.153,29.203,29.153,0.0,0.0,2000,58750.0,0.0,29.153
HK.02319,2019-11-19 10:29:00,29.153,29.153,29.153,29.153,0.0,0.0,0,0.0,0.0,29.153
HK.02319,2019-11-19 10:30:00,29.153,29.153,29.153,29.153,0.0,0.0,0,0.0,0.0,29.153
HK.02319,2019-11-19 10:31:00,29.153,29.153,29.153,29.153,0.0,0.0,2000,58700.0,0.0,29.153
