code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-11-13 09:30:00,41.35,41.35,41.35,41.35,0.0,0.0,162000,6698700.0,0.0,41.15
HK.02319,2020-11-13 09:31:00,41.35,40.85,41.35,40.85,0.0,0.0,53000,2176300.0,-1.2091898428053205,41.35
HK.02319,2020-11-13 09:32:00,40.85,40.85,40.85,40.85,0.0,0.0,0,0.0,0.0,40.85
HK.02319,2020-11-13 09:33:00,40.75,41.15,41.15,40.75,0.0,0.0,36000,1476900.0,0.7343941248469942,40.85
HK.02319,2020-11-13 09:34:00,41.15,41.1,41.2,41.1,0.0,0.0,33000,1357850.0,-0.12150668286755081,41.15
HK.02319,2020-11-13 09:35:00,41.15,41.2,41.2,41.1,0.0,0.0,76000,3128100.0,0.24330900243309345,41.1
HK.02319,2020-11-13 09:36:00,41.15,41.2,41.2,41.1,0.0,0.0,7000,288050.0,0.0,41.2
HK.02319,2020-11-13 09:37:00,41.05,41.35,41.5,41.05,0.0,0.0,97000,4004200.0,0.3640776699029092,41.2
HK.02319,2020-11-13 09:38:00,41.2,40.95,41.2,40.95,0.0,0.0,21000,864500.0,-0.9673518742442528,41.35
HK.02319,2020-11-13 09:39:00,41.0,41.0,41.05,41.0,0.0,0.0,2000,82000.0,0.12210012210011516,40.95
HK.02319,2020-11-13 09:40:00,41.0,41.1,41.1,41.0,0.0,0.0,4000,164200.0,0.2439024390243937,41.0
HK.02319,2020-11-13 09:41:00,41.05,41.05,41.05,41.05,0.0,0.0,15000,615750.0,-0.12165450121655538,41.1
HK.02319,2020-11-13 09:42:00,41.05,41.05,41.05,41.05,0.0,0.0,0,0.0,0.0,41.05
HK.02319,2020-11-13 09:43:00,41.0,40.95,41.0,40.95,0.0,0.0,20000,819900.0,-0.24360535931789115,41.05
HK.02319,2020-11-13 09:44:00,41.0,40.95,41.0,40.95,0.0,0.0,5000,204800.0,0.0,40.95
HK.02319,2020-11-13 09:45:00,40.9,40.9,40.9,40.9,0.0,0.0,7000,286300.0,-0.1221001221001325,40.95
HK.02319,2020-11-13 09:46:00,40.95,41.0,41.0,40.95,0.0,0.0,31000,1269850.0,0.24449877750611593,40.9
HK.02319,2020-11-13 09:47:00,41.0,40.95,41.0,40.95,0.0,0.0,7000,286950.0,-0.12195121951218818,41.0
HK.02319,2020-11-13 09:48:00,40.95,40.9,41.0,40.9,0.0,0.0,6000,245600.0,-0.1221001221001325,40.95
HK.02319,2020-11-13 09:49:00,40.95,40.95,40.95,40.95,0.0,0.0,0,0.0,0.12224938875306667,40.9
HK.02319,2020-11-13 09:50:00,41.0,41.05,41.05,41.0,0.0,0.0,2000,82050.0,0.24420024420023032,40.95
