code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-01-08 09:30:00,22.597,22.597,22.597,22.597,0.0,0.0,62000,1426000.0,0.0,22.547
HK.02319,2019-01-08 09:31:00,22.497,22.497,22.597,22.347,0.0,0.0,99000,2261000.0,-0.44253661990530346,22.597
HK.02319,2019-01-08 09:32:00,22.497,22.447,22.497,22.447,0.0,0.0,7000,160250.0,-0.22225185580299914,22.497
HK.02319,2019-01-08 09:33:00,22.447,22.397,22.447,22.347,0.0,0.0,27000,616300.0,-0.22274691495523102,22.447
HK.02319,2019-01-08 09:34:00,22.347,22.247,22.347,22.247,0.0,0.0,23000,521850.0,-0.6697325534669759,22.397
HK.02319,2019-01-08 09:35:00,22.297,22.247,22.297,22.197,0.0,0.0,11000,249600.0,0.0,22.247
HK.02319,2019-01-08 09:36:00,22.297,22.397,22.447,22.297,0.0,0.0,68000,1548500.0,0.6742482132422285,22.247
HK.02319,2019-01-08 09:37:00,22.397,22.397,22.397,22.397,0.0,0.0,0,0.0,0.0,22.397
HK.02319,2019-01-08 09:38:00,22.397,22.397,22.397,22.397,0.0,0.0,2000,45600.0,0.0,22.397
HK.02319,2019-01-08 09:39:00,22.347,22.247,22.347,22.247,0.0,0.0,20000,454400.0,-0.6697325534669759,22.397
HK.02319,2019-01-08 09:40:00,22.247,22.247,22.247,22.247,0.0,0.0,3000,67950.0,0.0,22.247
HK.02319,2019-01-08 09:41:00,22.247,22.247,22.247,22.247,0.0,0.0,1000,22650.0,0.0,22.247
HK.02319,2019-01-08 09:42:00,22.247,22.247,22.247,22.197,0.0,0.0,3000,67900.0,0.0,22.247
HK.02319,2019-01-08 09:43:00,22.247,22.247,22.247,22.247,0.0,0.0,1000,22650.0,0.0,22.247
HK.02319,2019-01-08 09:44:00,22.247,22.347,22.447,22.247,0.0,0.0,81000,1840800.0,0.44949880882816307,22.247
HK.02319,2019-01-08 09:45:00,22.297,22.297,22.347,22.247,0.0,0.0,32000,726250.0,-0.22374367924106459,22.347
HK.02319,2019-01-08 09:46:00,22.297,22.347,22.347,22.297,0.0,0.0,3000,68150.0,0.2242454141812832,22.297
HK.02319,2019-01-08 09:47:00,22.347,22.447,22.447,22.347,0.0,0.0,46000,1047400.0,0.4474873584821133,22.347
HK.02319,2019-01-08 09:48:00,22.397,22.397,22.397,22.397,0.0,0.0,21000,478800.0,-0.22274691495523102,22.447
HK.02319,2019-01-08 09:49:00,22.397,22.397,22.397,22.397,0.0,0.0,9000,205200.0,0.0,22.397
HK.02319,2019-01-08 09:50:00,22.397,22.397,22.397,22.397,0.0,0.0,0,0.0,0.0,22.397
HK.02319,2019-01-08 09:51:00,22.397,22.347,22.397,22.297,0.0,0.0,30000,682750.0,-0.2232441844889814,22.397
HK.02319,2019-01-08 09:52:00,22.347,22.347,22.347,22.347,0.0,0.0,1000,22750.0,0.0,22.347
HK.02319,2019-01-08 09:53:00,22.347,22.347,22.347,22.347,0.0,0.0,1000,22750.0,0.0,22.347
HK.02319,2019-01-08 09:54:00,22.297,22.297,22.297,22.297,0.0,0.0,2000,45400.0,-0.22374367924106459,22.347
HK.02319,2019-01-08 09:55:00,22.297,22.297,22.297,22.297,0.0,0.0,1000,22700.0,0.0,22.297
HK.02319,2019-01-08 09:56:00,22.347,22.347,22.347,22.347,0.0,0.0,35000,796250.0,0.2242454141812832,22.297
