code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-07-26 09:30:00,32.603,32.603,32.603,32.603,0.0,0.0,61000,2000800.0,0.0,32.503
HK.02319,2019-07-26 09:31:00,32.603,32.203,32.603,32.153,0.0,0.0,92000,2986800.0,-1.2268809618746697,32.603
HK.02319,2019-07-26 09:32:00,32.253,32.153,32.353,32.153,0.0,0.0,90000,2920550.0,-0.15526503741888725,32.203
HK.02319,2019-07-26 09:33:00,32.203,32.303,32.303,32.203,0.0,0.0,42000,1362900.0,0.46651945386122157,32.153
HK.02319,2019-07-26 09:34:00,32.353,32.303,32.353,32.303,0.0,0.0,22000,715300.0,0.0,32.303
HK.02319,2019-07-26 09:35:00,32.303,32.353,32.353,32.253,0.0,0.0,16000,520650.0,0.154784385351219,32.303
HK.02319,2019-07-26 09:36:00,32.303,32.353,32.403,32.303,0.0,0.0,18000,585650.0,0.0,32.353
HK.02319,2019-07-26 09:37:00,32.353,32.253,32.353,32.253,0.0,0.0,10000,325050.0,-0.30909034710846417,32.353
HK.02319,2019-07-26 09:38:00,32.253,32.253,32.303,32.253,0.0,0.0,17000,551750.0,0.0,32.253
HK.02319,2019-07-26 09:39:00,32.303,32.253,32.303,32.253,0.0,0.0,2000,64950.0,0.0,32.253
HK.02319,2019-07-26 09:40:00,32.253,32.253,32.303,32.253,0.0,0.0,14000,454400.0,0.0,32.253
HK.02319,2019-07-26 09:41:00,32.253,32.203,32.303,32.203,0.0,0.0,13000,421900.0,-0.1550243388211861,32.253
HK.02319,2019-07-26 09:42:00,32.203,32.153,32.203,32.153,0.0,0.0,41000,1328300.0,-0.15526503741888725,32.203
HK.02319,2019-07-26 09:43:00,32.153,32.303,32.303,32.153,0.0,0.0,70000,2269550.0,0.46651945386122157,32.153
HK.02319,2019-07-26 09:44:00,32.303,32.253,32.303,32.253,0.0,0.0,27000,876200.0,-0.15478438535119698,32.303
HK.02319,2019-07-26 09:45:00,32.203,32.203,32.253,32.203,0.0,0.0,4000,129650.0,-0.1550243388211861,32.253
HK.02319,2019-07-26 09:46:00,32.253,32.253,32.253,32.203,0.0,0.0,51000,1654500.0,0.15526503741886516,32.203
HK.02319,2019-07-26 09:47:00,32.203,32.203,32.253,32.153,0.0,0.0,118000,3825250.0,-0.1550243388211861,32.253
HK.02319,2019-07-26 09:48:00,32.153,32.153,32.203,32.153,0.0,0.0,113000,3655800.0,-0.15526503741888725,32.203
HK.02319,2019-07-26 09:49:00,32.103,32.053,32.153,32.053,0.0,0.0,112000,3618000.0,-0.3110129692408218,32.153
HK.02319,2019-07-26 09:50:00,32.053,32.053,32.103,32.053,0.0,0.0,16000,516100.0,0.0,32.053
HK.02319,2019-07-26 09:51:00,32.053,32.053,32.053,32.053,0.0,0.0,11000,354750.0,0.0,32.053
HK.02319,2019-07-26 09:52:00,32.053,32.153,32.153,32.053,0.0,0.0,73000,2356400.0,0.31198327769631995,32.053
HK.02319,2019-07-26 09:53:00,32.153,32.153,32.153,32.153,0.0,0.0,4000,129400.0,0.0,32.153
HK.02319,2019-07-26 09:54:00,32.153,32.153,32.203,32.153,0.0,0.0,42000,1358950.0,0.0,32.153
HK.02319,2019-07-26 09:55:00,32.203,32.153,32.203,32.153,0.0,0.0,2000,64750.0,0.0,32.153
HK.02319,2019-07-26 09:56:00,32.203,32.203,32.203,32.203,0.0,0.0,2000,64800.0,0.15550648462042194,32.153
HK.02319,2019-07-26 09:57:00,32.153,32.203,32.253,32.153,0.0,0.0,35000,1134150.0,0.0,32.203
HK.02319,2019-07-26 09:58:00,32.253,32.253,32.253,32.253,0.0,0.0,2000,64900.0,0.15526503741886516,32.203
HK.02319,2019-07-26 09:59:00,32.253,32.203,32.253,32.203,0.0,0.0,4000,129750.0,-0.1550243388211861,32.253
HK.02319,2019-07-26 10:00:00,32.203,32.153,32.253,32.153,0.0,0.0,34000,1101350.0,-0.15526503741888725,32.203
