code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-02-28 09:30:00,24.947,24.947,24.947,24.947,0.0,0.0,82000,2078700.0,0.0,24.547
HK.02319,2019-02-28 09:31:00,24.947,24.697,25.147,24.597,0.0,0.0,367000,9292900.0,-1.0021245039483706,24.947
HK.02319,2019-02-28 09:32:00,24.697,24.697,24.697,24.697,0.0,0.0,17000,426700.0,0.0,24.697
HK.02319,2019-02-28 09:33:00,24.697,24.697,24.697,24.697,0.0,0.0,0,0.0,0.0,24.697
HK.02319,2019-02-28 09:34:00,24.747,24.747,24.797,24.747,0.0,0.0,22000,554000.0,0.20245373932056815,24.697
HK.02319,2019-02-28 09:35:00,24.747,24.647,24.747,24.647,0.0,0.0,31000,777550.0,-0.40408938457187304,24.747
HK.02319,2019-02-28 09:36:00,24.647,24.647,24.647,24.647,0.0,0.0,0,0.0,0.0,24.647
HK.02319,2019-02-28 09:37:00,24.597,24.397,24.597,24.397,0.0,0.0,116000,2891200.0,-1.0143222298859902,24.647
HK.02319,2019-02-28 09:38:00,24.397,24.397,24.397,24.397,0.0,0.0,34000,843200.0,0.0,24.397
HK.02319,2019-02-28 09:39:00,24.447,24.397,24.447,24.397,0.0,0.0,3000,74550.0,0.0,24.397
HK.02319,2019-02-28 09:40:00,24.397,24.397,24.397,24.397,0.0,0.0,0,0.0,0.0,24.397
HK.02319,2019-02-28 09:41:00,24.397,24.397,24.397,24.397,0.0,0.0,0,0.0,0.0,24.397
HK.02319,2019-02-28 09:42:00,24.347,24.347,24.347,24.347,0.0,0.0,1000,24750.0,-0.2049432307250775,24.397
HK.02319,2019-02-28 09:43:00,24.397,24.497,24.497,24.397,0.0,0.0,157000,3894600.0,0.6160923317041055,24.347
HK.02319,2019-02-28 09:44:00,24.497,24.497,24.497,24.497,0.0,0.0,0,0.0,0.0,24.497
HK.02319,2019-02-28 09:45:00,24.447,24.497,24.497,24.447,0.0,0.0,37000,919550.0,0.0,24.497
HK.02319,2019-02-28 09:46:00,24.497,24.497,24.497,24.497,0.0,0.0,0,0.0,0.0,24.497
HK.02319,2019-02-28 09:47:00,24.447,24.447,24.447,24.447,0.0,0.0,23000,571550.0,-0.2041066253010602,24.497
HK.02319,2019-02-28 09:48:00,24.447,24.447,24.447,24.447,0.0,0.0,1000,24850.0,0.0,24.447
HK.02319,2019-02-28 09:49:00,24.447,24.447,24.447,24.447,0.0,0.0,0,0.0,0.0,24.447
HK.02319,2019-02-28 09:50:00,24.397,24.347,24.397,24.347,0.0,0.0,60000,1487750.0,-0.4090481449666538,24.447
HK.02319,2019-02-28 09:51:00,24.347,24.347,24.347,24.347,0.0,0.0,7000,173250.0,0.0,24.347
HK.02319,2019-02-28 09:52:00,24.347,24.347,24.347,24.347,0.0,0.0,0,0.0,0.0,24.347
HK.02319,2019-02-28 09:53:00,24.397,24.397,24.397,24.397,0.0,0.0,7000,173600.0,0.20536411056802545,24.347
HK.02319,2019-02-28 09:54:00,24.347,24.347,24.347,24.297,0.0,0.0,60000,1484950.0,-0.2049432307250775,24.397
HK.02319,2019-02-28 09:55:00,24.297,24.297,24.347,24.297,0.0,0.0,26000,642400.0,-0.20536411056804005,24.347
HK.02319,2019-02-28 09:56:00,24.347,24.347,24.347,24.297,0.0,0.0,208000,5147900.0,0.20578672264065814,24.297
HK.02319,2019-02-28 09:57:00,24.347,24.347,24.347,24.347,0.0,0.0,26000,643500.0,0.0,24.347
HK.02319,2019-02-28 09:58:00,24.347,24.347,24.347,24.347,0.0,0.0,2000,49500.0,0.0,24.347
HK.02319,2019-02-28 09:59:00,24.347,24.347,24.347,24.347,0.0,0.0,4000,99000.0,0.0,24.347
HK.02319,2019-02-28 10:00:00,24.347,24.347,24.347,24.347,0.0,0.0,0,0.0,0.0,24.347
HK.02319,2019-02-28 10:01:00,24.347,24.347,24.347,24.347,0.0,0.0,3000,74250.0,0.0,24.347
HK.02319,2019-02-28 10:02:00,24.347,24.347,24.347,24.347,0.0,0.0,5000,123750.0,0.0,24.347
HK.02319,2019-02-28 10:03:00,24.347,24.347,24.347,24.347,0.0,0.0,1000,24750.0,0.0,24.347
HK.02319,2019-02-28 10:04:00,24.347,24.197,24.347,24.197,0.0,0.0,125000,3086500.0,-0.6160923317041201,24.347
HK.02319,2019-02-28 10:05:00,24.247,24.247,24.247,24.247,0.0,0.0,78000,1922700.0,0.20663718642807255,24.197
HK.02319,2019-02-28 10:06:00,24.247,24.197,24.247,24.197,0.0,0.0,78000,1918900.0,-0.20621107765909477,24.247
HK.02319,2019-02-28 10:07:00,24.197,24.197,24.197,24.197,0.0,0.0,34000,836400.0,0.0,24.197
HK.02319,2019-02-28 10:08:00,24.197,24.247,24.247,24.197,0.0,0.0,222000,5462700.0,0.20663718642807255,24.197
HK.02319,2019-02-28 10:09:00,24.247,24.247,24.247,24.247,0.0,0.0,0,0.0,0.0,24.247
HK.02319,2019-02-28 10:10:00,24.247,24.247,24.247,24.247,0.0,0.0,4000,98600.0,0.0,24.247
HK.02319,2019-02-28 10:11:00,24.247,24.247,24.297,24.247,0.0,0.0,32000,788850.0,0.0,24.247
HK.02319,2019-02-28 10:12:00,24.247,24.247,24.247,24.247,0.0,0.0,3000,73950.0,0.0,24.247
HK.02319,2019-02-28 10:13:00,24.197,24.197,24.197,24.197,0.0,0.0,185000,4551000.0,-0.20621107765909477,24.247
HK.02319,2019-02-28 10:14:00,24.197,24.197,24.197,24.197,0.0,0.0,2000,49200.0,0.0,24.197
HK.02319,2019-02-28 10:15:00,24.197,24.197,24.197,24.197,0.0,0.0,49000,1205400.0,0.0,24.197
HK.02319,2019-02-28 10:16:00,24.197,24.197,24.197,24.197,0.0,0.0,28000,688800.0,0.0,24.197
HK.02319,2019-02-28 10:17:00,24.197,24.197,24.197,24.147,0.0,0.0,14000,344300.0,0.0,24.197
HK.02319,2019-02-28 10:18:00,24.147,24.197,24.197,24.147,0.0,0.0,26000,638800.0,0.0,24.197
HK.02319,2019-02-28 10:19:00,24.147,24.097,24.197,24.097,0.0,0.0,264000,6480100.0,-0.4132743728561304,24.197
HK.02319,2019-02-28 10:20:00,24.097,24.097,24.147,24.097,0.0,0.0,63000,1544100.0,0.0,24.097
HK.02319,2019-02-28 10:21:00,24.097,24.147,24.147,24.097,0.0,0.0,29000,710900.0,0.20749470888491162,24.097
HK.02319,2019-02-28 10:22:00,24.147,24.097,24.147,24.097,0.0,0.0,31000,760000.0,-0.20706505984179052,24.147
HK.02319,2019-02-28 10:23:00,24.147,24.097,24.147,24.097,0.0,0.0,60000,1470050.0,0.0,24.097
HK.02319,2019-02-28 10:24:00,24.097,24.097,24.097,24.047,0.0,0.0,156000,3818250.0,0.0,24.097
HK.02319,2019-02-28 10:25:00,24.047,23.947,24.047,23.947,0.0,0.0,117000,2855150.0,-0.622484126654779,24.097
HK.02319,2019-02-28 10:26:00,23.997,23.947,23.997,23.947,0.0,0.0,52000,1268200.0,0.0,23.947
HK.02319,2019-02-28 10:27:00,23.947,23.997,23.997,23.947,0.0,0.0,13000,316850.0,0.2087944210130735,23.947
HK.02319,2019-02-28 10:28:00,23.997,23.947,23.997,23.947,0.0,0.0,42000,1024200.0,-0.20835937825561826,23.997
HK.02319,2019-02-28 10:29:00,23.997,23.947,23.997,23.947,0.0,0.0,3000,73100.0,0.0,23.947
HK.02319,2019-02-28 10:30:00,23.947,23.947,23.947,23.947,0.0,0.0,9000,219150.0,0.0,23.947
HK.02319,2019-02-28 10:31:00,23.997,23.997,23.997,23.997,0.0,0.0,11000,268400.0,0.2087944210130735,23.947
HK.02319,2019-02-28 10:32:00,23.947,23.997,23.997,23.947,0.0,0.0,17000,414600.0,0.0,23.997
HK.02319,2019-02-28 10:33:00,23.947,23.947,23.947,23.897,0.0,0.0,122000,2970100.0,-0.20835937825561826,23.997
HK.02319,2019-02-28 10:34:00,23.897,23.847,23.947,23.847,0.0,0.0,151000,3669200.0,-0.4175888420261321,23.947
HK.02319,2019-02-28 10:35:00,23.847,23.847,23.897,23.847,0.0,0.0,92000,2231100.0,0.0,23.847
HK.02319,2019-02-28 10:36:00,23.847,23.797,23.847,23.797,0.0,0.0,21000,509100.0,-0.20966997945234497,23.847
HK.02319,2019-02-28 10:37:00,23.797,23.847,23.847,23.797,0.0,0.0,23000,556800.0,0.21011051813254067,23.797
HK.02319,2019-02-28 10:38:00,23.797,23.847,23.847,23.797,0.0,0.0,79000,1911850.0,0.0,23.847
HK.02319,2019-02-28 10:39:00,23.797,23.797,23.797,23.797,0.0,0.0,18000,435600.0,-0.20966997945234497,23.847
HK.02319,2019-02-28 10:40:00,23.797,23.797,23.797,23.797,0.0,0.0,65000,1573000.0,0.0,23.797
HK.02319,2019-02-28 10:41:00,23.847,23.747,23.847,23.747,0.0,0.0,92000,2223200.0,-0.21011051813254067,23.797
HK.02319,2019-02-28 10:42:00,23.697,23.747,23.797,23.697,0.0,0.0,278000,6713700.0,0.0,23.747
HK.02319,2019-02-28 10:43:00,23.747,23.747,23.747,23.747,0.0,0.0,52000,1255800.0,0.0,23.747
HK.02319,2019-02-28 10:44:00,23.747,23.747,23.797,23.747,0.0,0.0,28000,676300.0,0.0,23.747
HK.02319,2019-02-28 10:45:00,23.747,23.797,23.797,23.747,0.0,0.0,47000,1135500.0,0.21055291194677522,23.747
HK.02319,2019-02-28 10:46:00,23.747,23.697,23.797,23.697,0.0,0.0,32000,772950.0,-0.42022103626508134,23.797
HK.02319,2019-02-28 10:47:00,23.747,23.747,23.747,23.697,0.0,0.0,30000,724450.0,0.21099717263788967,23.697
HK.02319,2019-02-28 10:48:00,23.747,23.747,23.747,23.747,0.0,0.0,13000,313950.0,0.0,23.747
HK.02319,2019-02-28 10:49:00,23.747,23.797,23.797,23.747,0.0,0.0,42000,1014800.0,0.21055291194677522,23.747
HK.02319,2019-02-28 10:50:00,23.797,23.747,23.797,23.747,0.0,0.0,11000,266050.0,-0.21011051813254067,23.797
HK.02319,2019-02-28 10:51:00,23.797,23.747,23.797,23.747,0.0,0.0,42000,1014350.0,0.0,23.747
HK.02319,2019-02-28 10:52:00,23.747,23.747,23.747,23.747,0.0,0.0,30000,724500.0,0.0,23.747
HK.02319,2019-02-28 10:53:00,23.747,23.747,23.747,23.747,0.0,0.0,4000,96600.0,0.0,23.747
HK.02319,2019-02-28 10:54:00,23.747,23.747,23.747,23.697,0.0,0.0,67000,1617900.0,0.0,23.747
HK.02319,2019-02-28 10:55:00,23.747,23.747,23.797,23.747,0.0,0.0,40000,966050.0,0.0,23.747
HK.02319,2019-02-28 10:56:00,23.697,23.797,23.797,23.697,0.0,0.0,6000,144950.0,0.21055291194677522,23.747
HK.02319,2019-02-28 10:57:00,23.797,23.797,23.797,23.747,0.0,0.0,31000,748900.0,0.0,23.797
HK.02319,2019-02-28 10:58:00,23.797,23.797,23.797,23.797,0.0,0.0,55000,1331000.0,0.0,23.797
HK.02319,2019-02-28 10:59:00,23.747,23.747,23.797,23.747,0.0,0.0,59000,1425150.0,-0.21011051813254067,23.797
HK.02319,2019-02-28 11:00:00,23.747,23.747,23.747,23.747,0.0,0.0,0,0.0,0.0,23.747
HK.02319,2019-02-28 11:01:00,23.747,23.747,23.747,23.697,0.0,0.0,341000,8222900.0,0.0,23.747
HK.02319,2019-02-28 11:02:00,23.697,23.697,23.697,23.697,0.0,0.0,6000,144600.0,-0.21055291194677522,23.747
HK.02319,2019-02-28 11:03:00,23.697,23.747,23.747,23.697,0.0,0.0,7000,168900.0,0.21099717263788967,23.697
HK.02319,2019-02-28 11:04:00,23.697,23.747,23.747,23.697,0.0,0.0,84000,2025150.0,0.0,23.747
HK.02319,2019-02-28 11:05:00,23.747,23.697,23.747,23.697,0.0,0.0,12000,289300.0,-0.21055291194677522,23.747
HK.02319,2019-02-28 11:06:00,23.697,23.697,23.697,23.697,0.0,0.0,6000,144600.0,0.0,23.697
HK.02319,2019-02-28 11:07:00,23.747,23.747,23.747,23.747,0.0,0.0,3000,72450.0,0.21099717263788967,23.697
HK.02319,2019-02-28 11:08:00,23.697,23.697,23.697,23.697,0.0,0.0,40000,964000.0,-0.21055291194677522,23.747
