code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-07-13 09:30:00,34.85,34.85,34.85,34.85,0.0,0.0,62000,2160700.0,0.0,34.8
HK.02319,2020-07-13 09:31:00,34.85,34.65,34.85,34.3,0.0,0.0,216000,7471350.0,-0.5738880918221028,34.85
HK.02319,2020-07-13 09:32:00,34.65,34.55,34.65,34.5,0.0,0.0,43000,1487650.0,-0.28860028860029274,34.65
HK.02319,2020-07-13 09:33:00,34.6,34.45,34.6,34.45,0.0,0.0,27000,933550.0,-0.2894356005788548,34.55
HK.02319,2020-07-13 09:34:00,34.6,34.65,34.65,34.55,0.0,0.0,21000,727150.0,0.5805515239477379,34.45
HK.02319,2020-07-13 09:35:00,34.55,34.65,34.65,34.55,0.0,0.0,23000,795950.0,0.0,34.65
HK.02319,2020-07-13 09:36:00,34.65,34.7,34.7,34.65,0.0,0.0,29000,1005200.0,0.1443001443001566,34.65
HK.02319,2020-07-13 09:37:00,34.75,34.75,34.75,34.75,0.0,0.0,1000,34750.0,0.1440922190201647,34.7
HK.02319,2020-07-13 09:38:00,34.75,34.75,34.75,34.75,0.0,0.0,1000,34750.0,0.0,34.75
HK.02319,2020-07-13 09:39:00,34.75,34.7,34.75,34.7,0.0,0.0,18000,625350.0,-0.14388489208632277,34.75
HK.02319,2020-07-13 09:40:00,34.75,34.75,34.75,34.75,0.0,0.0,3000,104250.0,0.1440922190201647,34.7
HK.02319,2020-07-13 09:41:00,34.7,34.7,34.7,34.65,0.0,0.0,21000,728600.0,-0.14388489208632277,34.75
HK.02319,2020-07-13 09:42:00,34.75,34.65,34.75,34.65,0.0,0.0,20000,693950.0,-0.14409221902018518,34.7
HK.02319,2020-07-13 09:43:00,34.7,34.7,34.9,34.65,0.0,0.0,309000,10731500.0,0.1443001443001566,34.65
HK.02319,2020-07-13 09:44:00,34.75,34.75,34.9,34.7,0.0,0.0,299000,10400150.0,0.1440922190201647,34.7
HK.02319,2020-07-13 09:45:00,34.75,34.7,34.8,34.7,0.0,0.0,50000,1738200.0,-0.14388489208632277,34.75
HK.02319,2020-07-13 09:46:00,34.7,34.8,34.8,34.7,0.0,0.0,39000,1355300.0,0.2881844380403294,34.7
HK.02319,2020-07-13 09:47:00,34.8,34.8,34.8,34.8,0.0,0.0,1000,34800.0,0.0,34.8
HK.02319,2020-07-13 09:48:00,34.8,34.8,34.8,34.8,0.0,0.0,1000,34800.0,0.0,34.8
HK.02319,2020-07-13 09:49:00,34.8,34.85,34.95,34.8,0.0,0.0,165000,5745950.0,0.1436781609195525,34.8
HK.02319,2020-07-13 09:50:00,34.85,35.05,35.1,34.8,0.0,0.0,249000,8690150.0,0.5738880918220824,34.85
