code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-09-18 09:30:00,36.05,36.05,36.05,36.05,0.0,0.0,69000,2487450.0,0.0,36.3
HK.02319,2020-09-18 09:31:00,36.1,36.0,36.1,36.0,0.0,0.0,26000,937750.0,-0.1386962552011017,36.05
HK.02319,2020-09-18 09:32:00,36.0,35.9,36.05,35.85,0.0,0.0,174000,6259100.0,-0.27777777777778173,36.0
HK.02319,2020-09-18 09:33:00,35.85,35.85,35.95,35.8,0.0,0.0,100000,3585650.0,-0.1392757660167052,35.9
HK.02319,2020-09-18 09:34:00,35.9,35.85,35.95,35.85,0.0,0.0,34000,1219750.0,0.0,35.85
HK.02319,2020-09-18 09:35:00,35.85,35.95,36.1,35.85,0.0,0.0,136000,4893800.0,0.27894002789400674,35.85
HK.02319,2020-09-18 09:36:00,35.9,35.8,35.9,35.8,0.0,0.0,61000,2188300.0,-0.4172461752434094,35.95
HK.02319,2020-09-18 09:37:00,35.8,35.9,35.9,35.8,0.0,0.0,107000,3837100.0,0.27932960893855147,35.8
HK.02319,2020-09-18 09:38:00,35.9,35.7,35.9,35.7,0.0,0.0,115000,4118900.0,-0.5571030640668405,35.9
HK.02319,2020-09-18 09:39:00,35.75,35.9,35.9,35.7,0.0,0.0,108000,3869450.0,0.5602240896358424,35.7
HK.02319,2020-09-18 09:40:00,35.9,35.9,35.9,35.8,0.0,0.0,55000,1971750.0,0.0,35.9
HK.02319,2020-09-18 09:41:00,35.85,35.85,35.9,35.8,0.0,0.0,64000,2294650.0,-0.1392757660167052,35.9
HK.02319,2020-09-18 09:42:00,35.85,35.9,35.9,35.85,0.0,0.0,67000,2404650.0,0.13947001394699346,35.85
HK.02319,2020-09-18 09:43:00,35.9,35.95,35.95,35.9,0.0,0.0,10000,359200.0,0.13927576601672498,35.9
HK.02319,2020-09-18 09:44:00,35.9,35.95,35.95,35.9,0.0,0.0,30000,1078250.0,0.0,35.95
HK.02319,2020-09-18 09:45:00,35.9,35.85,35.9,35.85,0.0,0.0,50000,1793400.0,-0.278164116828933,35.95
HK.02319,2020-09-18 09:46:00,35.8,35.7,35.85,35.7,0.0,0.0,35000,1252400.0,-0.4184100418410002,35.85
HK.02319,2020-09-18 09:47:00,35.7,35.6,35.7,35.6,0.0,0.0,23000,820250.0,-0.2801120448179311,35.7
HK.02319,2020-09-18 09:48:00,35.65,35.65,35.7,35.6,0.0,0.0,74000,2638900.0,0.1404494382022392,35.6
HK.02319,2020-09-18 09:49:00,35.65,35.65,35.65,35.65,0.0,0.0,47000,1675550.0,0.0,35.65
HK.02319,2020-09-18 09:50:00,35.65,35.7,35.75,35.65,0.0,0.0,113000,4034950.0,0.14025245441796427,35.65
HK.02319,2020-09-18 09:51:00,35.7,35.7,35.75,35.7,0.0,0.0,44000,1571450.0,0.0,35.7
HK.02319,2020-09-18 09:52:00,35.75,35.7,35.75,35.7,0.0,0.0,57000,2035250.0,0.0,35.7
HK.02319,2020-09-18 09:53:00,35.7,35.7,35.7,35.6,0.0,0.0,142000,5063300.0,0.0,35.7
HK.02319,2020-09-18 09:54:00,35.7,35.65,35.7,35.65,0.0,0.0,18000,642500.0,-0.14005602240897552,35.7
HK.02319,2020-09-18 09:55:00,35.7,35.7,35.7,35.7,0.0,0.0,9000,321300.0,0.14025245441796427,35.65
HK.02319,2020-09-18 09:56:00,35.65,35.65,35.7,35.65,0.0,0.0,30000,1070050.0,-0.14005602240897552,35.7
HK.02319,2020-09-18 09:57:00,35.65,35.65,35.7,35.65,0.0,0.0,17000,606100.0,0.0,35.65
HK.02319,2020-09-18 09:58:00,35.7,35.65,35.7,35.65,0.0,0.0,31000,1105800.0,0.0,35.65
HK.02319,2020-09-18 09:59:00,35.65,35.65,35.65,35.6,0.0,0.0,60000,2138750.0,0.0,35.65
HK.02319,2020-09-18 10:00:00,35.6,35.55,35.65,35.55,0.0,0.0,65000,2314800.0,-0.2805049088359086,35.65
HK.02319,2020-09-18 10:01:00,35.55,35.55,35.6,35.5,0.0,0.0,121000,4303000.0,0.0,35.55
HK.02319,2020-09-18 10:02:00,35.55,35.6,35.6,35.55,0.0,0.0,16000,569500.0,0.14064697609002605,35.55
HK.02319,2020-09-18 10:03:00,35.55,35.6,35.6,35.55,0.0,0.0,25000,889950.0,0.0,35.6
HK.02319,2020-09-18 10:04:00,35.55,35.55,35.6,35.55,0.0,0.0,20000,711400.0,-0.14044943820225916,35.6
HK.02319,2020-09-18 10:05:00,35.6,35.55,35.6,35.55,0.0,0.0,29000,1031900.0,0.0,35.55
HK.02319,2020-09-18 10:06:00,35.55,35.55,35.6,35.55,0.0,0.0,17000,604400.0,0.0,35.55
HK.02319,2020-09-18 10:07:00,35.55,35.55,35.6,35.55,0.0,0.0,44000,1565400.0,0.0,35.55
HK.02319,2020-09-18 10:08:00,35.55,35.55,35.55,35.55,0.0,0.0,27000,959850.0,0.0,35.55
HK.02319,2020-09-18 10:09:00,35.55,35.5,35.6,35.5,0.0,0.0,35000,1244250.0,-0.1406469760900061,35.55
HK.02319,2020-09-18 10:10:00,35.55,35.5,35.55,35.5,0.0,0.0,12000,426150.0,0.0,35.5
HK.02319,2020-09-18 10:11:00,35.5,35.45,35.5,35.35,0.0,0.0,278000,9851450.0,-0.1408450704225272,35.5
HK.02319,2020-09-18 10:12:00,35.4,35.45,35.45,35.4,0.0,0.0,84000,2977400.0,0.0,35.45
HK.02319,2020-09-18 10:13:00,35.5,35.45,35.5,35.4,0.0,0.0,57000,2022000.0,0.0,35.45
HK.02319,2020-09-18 10:14:00,35.45,35.45,35.45,35.45,0.0,0.0,10000,354500.0,0.0,35.45
HK.02319,2020-09-18 10:15:00,35.45,35.45,35.5,35.45,0.0,0.0,18000,638500.0,0.0,35.45
HK.02319,2020-09-18 10:16:00,35.45,35.6,35.6,35.45,0.0,0.0,202000,7175150.0,0.42313117066290146,35.45
HK.02319,2020-09-18 10:17:00,35.65,35.7,35.7,35.65,0.0,0.0,19000,677500.0,0.28089887640449834,35.6
HK.02319,2020-09-18 10:18:00,35.65,35.65,35.65,35.65,0.0,0.0,6000,213900.0,-0.14005602240897552,35.7
HK.02319,2020-09-18 10:19:00,35.65,35.55,35.65,35.55,0.0,0.0,57000,2030850.0,-0.2805049088359086,35.65
HK.02319,2020-09-18 10:20:00,35.6,35.65,35.65,35.6,0.0,0.0,79000,2812650.0,0.28129395218003217,35.55
HK.02319,2020-09-18 10:21:00,35.65,35.6,35.65,35.6,0.0,0.0,47000,1673950.0,-0.14025245441794434,35.65
HK.02319,2020-09-18 10:22:00,35.6,35.55,35.6,35.55,0.0,0.0,26000,924700.0,-0.14044943820225916,35.6
HK.02319,2020-09-18 10:23:00,35.5,35.45,35.5,35.45,0.0,0.0,50000,1774950.0,-0.2812939521800122,35.55
HK.02319,2020-09-18 10:24:00,35.5,35.4,35.5,35.4,0.0,0.0,65000,2305100.0,-0.14104372355431385,35.45
HK.02319,2020-09-18 10:25:00,35.4,35.45,35.45,35.4,0.0,0.0,22000,779550.0,0.1412429378531194,35.4
HK.02319,2020-09-18 10:26:00,35.4,35.35,35.4,35.35,0.0,0.0,90000,3185550.0,-0.28208744710860767,35.45
HK.02319,2020-09-18 10:27:00,35.4,35.4,35.4,35.35,0.0,0.0,48000,1699150.0,0.1414427157001334,35.35
HK.02319,2020-09-18 10:28:00,35.35,35.35,35.4,35.35,0.0,0.0,10000,353750.0,-0.14124293785309933,35.4
HK.02319,2020-09-18 10:29:00,35.35,35.35,35.4,35.35,0.0,0.0,26000,920100.0,0.0,35.35
HK.02319,2020-09-18 10:30:00,35.35,35.45,35.5,35.35,0.0,0.0,243000,8606500.0,0.2828854314002869,35.35
HK.02319,2020-09-18 10:31:00,35.45,35.5,35.55,35.45,0.0,0.0,52000,1846000.0,0.14104372355429382,35.45
HK.02319,2020-09-18 10:32:00,35.5,35.5,35.55,35.5,0.0,0.0,3000,106550.0,0.0,35.5
HK.02319,2020-09-18 10:33:00,35.5,35.55,35.55,35.5,0.0,0.0,27000,959300.0,0.1408450704225272,35.5
HK.02319,2020-09-18 10:34:00,35.55,35.5,35.55,35.5,0.0,0.0,124000,4407300.0,-0.1406469760900061,35.55
HK.02319,2020-09-18 10:35:00,35.5,35.5,35.55,35.45,0.0,0.0,21000,745650.0,0.0,35.5
HK.02319,2020-09-18 10:36:00,35.5,35.5,35.5,35.45,0.0,0.0,15000,532450.0,0.0,35.5
HK.02319,2020-09-18 10:37:00,35.5,35.45,35.5,35.45,0.0,0.0,21000,745050.0,-0.1408450704225272,35.5
HK.02319,2020-09-18 10:38:00,35.45,35.45,35.45,35.45,0.0,0.0,8000,283600.0,0.0,35.45
HK.02319,2020-09-18 10:39:00,35.45,35.45,35.5,35.45,0.0,0.0,28000,993050.0,0.0,35.45
HK.02319,2020-09-18 10:40:00,35.45,35.45,35.45,35.45,0.0,0.0,10000,354500.0,0.0,35.45
HK.02319,2020-09-18 10:41:00,35.5,35.5,35.5,35.5,0.0,0.0,163000,5786500.0,0.14104372355429382,35.45
HK.02319,2020-09-18 10:42:00,35.5,35.5,35.5,35.5,0.0,0.0,3000,106500.0,0.0,35.5
HK.02319,2020-09-18 10:43:00,35.5,35.5,35.55,35.5,0.0,0.0,23000,817300.0,0.0,35.5
HK.02319,2020-09-18 10:44:00,35.5,35.5,35.5,35.5,0.0,0.0,12000,426000.0,0.0,35.5
HK.02319,2020-09-18 10:45:00,35.5,35.5,35.55,35.5,0.0,0.0,31000,1101250.0,0.0,35.5
HK.02319,2020-09-18 10:46:00,35.5,35.5,35.5,35.45,0.0,0.0,23000,816300.0,0.0,35.5
HK.02319,2020-09-18 10:47:00,35.5,35.5,35.55,35.5,0.0,0.0,53000,1883550.0,0.0,35.5
HK.02319,2020-09-18 10:48:00,35.5,35.45,35.5,35.45,0.0,0.0,70000,2484600.0,-0.1408450704225272,35.5
HK.02319,2020-09-18 10:49:00,35.5,35.55,35.55,35.5,0.0,0.0,53000,1883800.0,0.28208744710858763,35.45
HK.02319,2020-09-18 10:50:00,35.55,35.5,35.55,35.5,0.0,0.0,5000,177550.0,-0.1406469760900061,35.55
HK.02319,2020-09-18 10:51:00,35.5,35.5,35.5,35.45,0.0,0.0,35000,1242450.0,0.0,35.5
HK.02319,2020-09-18 10:52:00,35.5,35.5,35.5,35.5,0.0,0.0,12000,426000.0,0.0,35.5
HK.02319,2020-09-18 10:53:00,35.5,35.55,35.55,35.5,0.0,0.0,13000,462100.0,0.1408450704225272,35.5
HK.02319,2020-09-18 10:54:00,35.5,35.5,35.5,35.5,0.0,0.0,13000,461500.0,-0.1406469760900061,35.55
HK.02319,2020-09-18 10:55:00,35.5,35.45,35.5,35.45,0.0,0.0,128000,4538200.0,-0.1408450704225272,35.5
HK.02319,2020-09-18 10:56:00,35.4,35.45,35.45,35.4,0.0,0.0,53000,1878800.0,0.0,35.45
HK.02319,2020-09-18 10:57:00,35.45,35.5,35.5,35.45,0.0,0.0,8000,283700.0,0.14104372355429382,35.45
HK.02319,2020-09-18 10:58:00,35.4,35.45,35.45,35.4,0.0,0.0,8000,283200.0,-0.1408450704225272,35.5
HK.02319,2020-09-18 10:59:00,35.45,35.45,35.45,35.45,0.0,0.0,15000,531750.0,0.0,35.45
HK.02319,2020-09-18 11:00:00,35.45,35.45,35.45,35.45,0.0,0.0,14000,496300.0,0.0,35.45
HK.02319,2020-09-18 11:01:00,35.45,35.5,35.5,35.45,0.0,0.0,20000,709500.0,0.14104372355429382,35.45
HK.02319,2020-09-18 11:02:00,35.45,35.45,35.45,35.45,0.0,0.0,19000,673550.0,-0.1408450704225272,35.5
HK.02319,2020-09-18 11:03:00,35.45,35.65,35.8,35.45,0.0,0.0,325000,11560200.0,0.5641748942171952,35.45
HK.02319,2020-09-18 11:04:00,35.65,35.65,35.65,35.65,0.0,0.0,9000,320850.0,0.0,35.65
HK.02319,2020-09-18 11:05:00,35.6,35.65,35.65,35.6,0.0,0.0,6000,213850.0,0.0,35.65
HK.02319,2020-09-18 11:06:00,35.6,35.6,35.6,35.6,0.0,0.0,29000,1032400.0,-0.14025245441794434,35.65
