code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-06-17 09:30:00,30.3,30.3,30.3,30.3,0.0,0.0,224000,6787200.0,2.5380710659898478,29.55
HK.02319,2020-06-17 09:31:00,30.25,30.05,30.3,30.0,0.0,0.0,167000,5039500.0,-0.825082508250825,30.3
HK.02319,2020-06-17 09:32:00,30.05,29.9,30.05,29.9,0.0,0.0,50000,1499000.0,-0.49916805324459945,30.05
HK.02319,2020-06-17 09:33:00,29.85,29.8,29.9,29.8,0.0,0.0,20000,596750.0,-0.33444816053510995,29.9
HK.02319,2020-06-17 09:34:00,29.8,29.75,29.8,29.75,0.0,0.0,50000,1489000.0,-0.16778523489933125,29.8
HK.02319,2020-06-17 09:35:00,29.75,29.8,29.8,29.75,0.0,0.0,15000,446350.0,0.1680672268907587,29.75
HK.02319,2020-06-17 09:36:00,29.8,29.8,29.8,29.8,0.0,0.0,8000,238400.0,0.0,29.8
HK.02319,2020-06-17 09:37:00,29.8,29.8,29.8,29.8,0.0,0.0,2000,59600.0,0.0,29.8
HK.02319,2020-06-17 09:38:00,29.8,29.9,29.9,29.8,0.0,0.0,44000,1313850.0,0.3355704697986506,29.8
HK.02319,2020-06-17 09:39:00,29.8,29.8,29.8,29.8,0.0,0.0,8000,238400.0,-0.33444816053510995,29.9
HK.02319,2020-06-17 09:40:00,29.85,29.85,29.9,29.85,0.0,0.0,51000,1522550.0,0.16778523489933125,29.8
HK.02319,2020-06-17 09:41:00,29.85,29.85,29.85,29.85,0.0,0.0,81000,2417850.0,0.0,29.85
HK.02319,2020-06-17 09:42:00,29.95,29.9,29.95,29.9,0.0,0.0,6000,179550.0,0.16750418760468058,29.85
HK.02319,2020-06-17 09:43:00,29.95,29.9,29.95,29.9,0.0,0.0,43000,1287000.0,0.0,29.9
HK.02319,2020-06-17 09:44:00,29.9,29.95,29.95,29.9,0.0,0.0,26000,778600.0,0.16722408026756092,29.9
HK.02319,2020-06-17 09:45:00,30.0,30.0,30.0,30.0,0.0,0.0,1000,30000.0,0.16694490818030286,29.95
HK.02319,2020-06-17 09:46:00,30.0,30.0,30.0,30.0,0.0,0.0,60000,1800000.0,0.0,30.0
HK.02319,2020-06-17 09:47:00,30.0,30.0,30.0,30.0,0.0,0.0,0,0.0,0.0,30.0
HK.02319,2020-06-17 09:48:00,30.0,30.0,30.0,30.0,0.0,0.0,13000,390000.0,0.0,30.0
HK.02319,2020-06-17 09:49:00,30.0,30.0,30.05,30.0,0.0,0.0,52000,1560100.0,0.0,30.0
HK.02319,2020-06-17 09:50:00,30.0,30.0,30.0,30.0,0.0,0.0,2000,60000.0,0.0,30.0
HK.02319,2020-06-17 09:51:00,30.0,29.95,30.0,29.95,0.0,0.0,4000,119950.0,-0.16666666666666904,30.0
HK.02319,2020-06-17 09:52:00,30.0,30.0,30.0,30.0,0.0,0.0,1000,30000.0,0.16694490818030286,29.95
HK.02319,2020-06-17 09:53:00,29.95,29.9,29.95,29.9,0.0,0.0,36000,1077750.0,-0.3333333333333381,30.0
HK.02319,2020-06-17 09:54:00,29.9,29.95,29.95,29.9,0.0,0.0,132000,3947000.0,0.16722408026756092,29.9
HK.02319,2020-06-17 09:55:00,30.0,29.95,30.05,29.95,0.0,0.0,179000,5369050.0,0.0,29.95
HK.02319,2020-06-17 09:56:00,29.9,29.95,29.95,29.9,0.0,0.0,5000,149650.0,0.0,29.95
HK.02319,2020-06-17 09:57:00,29.95,29.95,29.95,29.95,0.0,0.0,1000,29950.0,0.0,29.95
HK.02319,2020-06-17 09:58:00,29.95,29.95,29.95,29.95,0.0,0.0,9000,269550.0,0.0,29.95
HK.02319,2020-06-17 09:59:00,29.9,29.9,29.9,29.9,0.0,0.0,7000,209300.0,-0.16694490818030286,29.95
HK.02319,2020-06-17 10:00:00,29.9,29.9,29.9,29.9,0.0,0.0,0,0.0,0.0,29.9
HK.02319,2020-06-17 10:01:00,29.85,29.85,29.85,29.85,0.0,0.0,11000,328350.0,-0.16722408026754904,29.9
HK.02319,2020-06-17 10:02:00,29.85,29.85,29.85,29.85,0.0,0.0,51000,1522350.0,0.0,29.85
HK.02319,2020-06-17 10:03:00,29.9,29.9,29.9,29.9,0.0,0.0,21000,627900.0,0.16750418760468058,29.85
HK.02319,2020-06-17 10:04:00,29.9,29.9,29.9,29.9,0.0,0.0,0,0.0,0.0,29.9
HK.02319,2020-06-17 10:05:00,29.95,30.0,30.0,29.95,0.0,0.0,15000,449300.0,0.33444816053512183,29.9
HK.02319,2020-06-17 10:06:00,30.0,30.0,30.0,30.0,0.0,0.0,0,0.0,0.0,30.0
HK.02319,2020-06-17 10:07:00,29.95,29.9,29.95,29.9,0.0,0.0,40000,1197700.0,-0.3333333333333381,30.0
HK.02319,2020-06-17 10:08:00,29.9,29.9,29.9,29.9,0.0,0.0,0,0.0,0.0,29.9
HK.02319,2020-06-17 10:09:00,29.9,29.95,30.0,29.9,0.0,0.0,57000,1707550.0,0.16722408026756092,29.9
HK.02319,2020-06-17 10:10:00,29.95,29.95,29.95,29.95,0.0,0.0,11000,329450.0,0.0,29.95
HK.02319,2020-06-17 10:11:00,29.95,29.95,29.95,29.95,0.0,0.0,0,0.0,0.0,29.95
HK.02319,2020-06-17 10:12:00,29.95,29.95,29.95,29.95,0.0,0.0,0,0.0,0.0,29.95
HK.02319,2020-06-17 10:13:00,29.95,30.05,30.05,29.95,0.0,0.0,105000,3149450.0,0.3338898163606057,29.95
HK.02319,2020-06-17 10:14:00,30.05,30.05,30.05,30.05,0.0,0.0,0,0.0,0.0,30.05
