code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-04-21 09:30:00,27.703,27.703,27.703,27.703,0.0,0.0,17000,474300.0,0.0,27.803
HK.02319,2020-04-21 09:31:00,27.703,27.453,27.703,27.453,0.0,0.0,37000,1029200.0,-0.9024293397826951,27.703
HK.02319,2020-04-21 09:32:00,27.403,27.103,27.403,27.103,0.0,0.0,230000,6335100.0,-1.2749062033293188,27.453
HK.02319,2020-04-21 09:33:00,27.153,27.203,27.203,27.103,0.0,0.0,160000,4379650.0,0.36896284544145613,27.103
HK.02319,2020-04-21 09:34:00,27.153,27.153,27.203,27.103,0.0,0.0,52000,1421400.0,-0.18380325699371655,27.203
HK.02319,2020-04-21 09:35:00,27.153,27.103,27.153,27.103,0.0,0.0,19000,519200.0,-0.18414171546421082,27.153
HK.02319,2020-04-21 09:36:00,27.153,27.303,27.403,27.153,0.0,0.0,241000,6614100.0,0.7379256908829254,27.103
HK.02319,2020-04-21 09:37:00,27.303,27.253,27.303,27.203,0.0,0.0,59000,1619900.0,-0.1831300589678816,27.303
HK.02319,2020-04-21 09:38:00,27.303,27.203,27.303,27.203,0.0,0.0,35000,961600.0,-0.18346604043591794,27.253
HK.02319,2020-04-21 09:39:00,27.203,27.153,27.203,27.153,0.0,0.0,17000,465450.0,-0.18380325699371655,27.203
HK.02319,2020-04-21 09:40:00,27.153,27.103,27.153,27.103,0.0,0.0,47000,1285050.0,-0.18414171546421082,27.153
HK.02319,2020-04-21 09:41:00,27.153,27.053,27.153,27.053,0.0,0.0,42000,1145450.0,-0.18448142272073464,27.103
HK.02319,2020-04-21 09:42:00,27.003,26.953,27.053,26.953,0.0,0.0,78000,2120600.0,-0.36964477137471413,27.053
HK.02319,2020-04-21 09:43:00,26.953,27.003,27.003,26.903,0.0,0.0,351000,9532550.0,0.18550810670426562,26.953
HK.02319,2020-04-21 09:44:00,27.053,27.003,27.053,27.003,0.0,0.0,6000,163450.0,0.0,27.003
HK.02319,2020-04-21 09:45:00,27.003,27.003,27.053,27.003,0.0,0.0,7000,190450.0,0.0,27.003
HK.02319,2020-04-21 09:46:00,27.003,26.853,27.003,26.853,0.0,0.0,116000,3150850.0,-0.5554938340184372,27.003
HK.02319,2020-04-21 09:47:00,26.853,26.853,26.903,26.803,0.0,0.0,109000,2952700.0,0.0,26.853
HK.02319,2020-04-21 09:48:00,26.903,26.853,26.903,26.853,0.0,0.0,11000,297800.0,0.0,26.853
HK.02319,2020-04-21 09:49:00,26.853,26.753,26.853,26.703,0.0,0.0,444000,11964250.0,-0.3723978698841895,26.853
HK.02319,2020-04-21 09:50:00,26.803,26.753,26.803,26.753,0.0,0.0,4000,107950.0,0.0,26.753
HK.02319,2020-04-21 09:51:00,26.753,26.803,26.803,26.703,0.0,0.0,141000,3797500.0,0.18689492767166566,26.753
HK.02319,2020-04-21 09:52:00,26.753,26.753,26.753,26.753,0.0,0.0,9000,242550.0,-0.18654628213259974,26.803
HK.02319,2020-04-21 09:53:00,26.803,26.803,26.803,26.753,0.0,0.0,177000,4778450.0,0.18689492767166566,26.753
HK.02319,2020-04-21 09:54:00,26.803,26.803,26.853,26.703,0.0,0.0,195000,5264100.0,0.0,26.803
HK.02319,2020-04-21 09:55:00,26.853,26.903,26.903,26.853,0.0,0.0,45000,1217550.0,0.3730925642651862,26.803
HK.02319,2020-04-21 09:56:00,26.853,26.853,26.853,26.853,0.0,0.0,14000,378700.0,-0.185852878861083,26.903
HK.02319,2020-04-21 09:57:00,26.853,26.853,26.853,26.853,0.0,0.0,8000,216400.0,0.0,26.853
HK.02319,2020-04-21 09:58:00,26.853,26.803,26.853,26.803,0.0,0.0,167000,4511250.0,-0.18619893494209475,26.853
HK.02319,2020-04-21 09:59:00,26.803,26.753,26.803,26.753,0.0,0.0,101000,2722050.0,-0.18654628213259974,26.803
HK.02319,2020-04-21 10:00:00,26.753,26.753,26.803,26.753,0.0,0.0,27000,727700.0,0.0,26.753
