code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-03-20 09:30:00,25.503,25.503,25.503,25.503,0.0,0.0,164000,4214800.0,0.0,25.503
HK.02319,2020-03-20 09:31:00,25.503,25.553,26.003,25.353,0.0,0.0,377000,9732650.0,0.19605536603537116,25.503
HK.02319,2020-03-20 09:32:00,25.503,25.553,25.603,25.303,0.0,0.0,196000,5044700.0,0.0,25.553
HK.02319,2020-03-20 09:33:00,25.603,25.653,25.753,25.553,0.0,0.0,106000,2740050.0,0.39134348217429604,25.553
HK.02319,2020-03-20 09:34:00,25.703,25.603,25.703,25.553,0.0,0.0,100000,2583200.0,-0.19490897750749295,25.653
HK.02319,2020-03-20 09:35:00,25.553,25.653,25.653,25.553,0.0,0.0,46000,1186900.0,0.19528961449828988,25.603
HK.02319,2020-03-20 09:36:00,25.653,25.753,25.853,25.653,0.0,0.0,230000,5964150.0,0.38981795501501354,25.653
HK.02319,2020-03-20 09:37:00,25.803,25.703,25.803,25.703,0.0,0.0,45000,1168000.0,-0.19415213761503788,25.753
HK.02319,2020-03-20 09:38:00,25.703,25.703,25.703,25.703,0.0,0.0,9000,233100.0,0.0,25.703
HK.02319,2020-03-20 09:39:00,25.753,25.753,25.803,25.603,0.0,0.0,166000,4308250.0,0.1945298214216267,25.703
HK.02319,2020-03-20 09:40:00,25.803,25.703,25.803,25.703,0.0,0.0,42000,1090100.0,-0.19415213761503788,25.753
HK.02319,2020-03-20 09:41:00,25.703,25.653,25.703,25.603,0.0,0.0,56000,1447650.0,-0.1945298214216267,25.703
HK.02319,2020-03-20 09:42:00,25.703,25.653,25.703,25.653,0.0,0.0,7000,181000.0,0.0,25.653
HK.02319,2020-03-20 09:43:00,25.653,25.603,25.653,25.603,0.0,0.0,23000,594350.0,-0.19490897750749295,25.653
HK.02319,2020-03-20 09:44:00,25.603,25.753,25.803,25.603,0.0,0.0,117000,3031500.0,0.5858688434948973,25.603
HK.02319,2020-03-20 09:45:00,25.803,25.603,25.803,25.603,0.0,0.0,71000,1838850.0,-0.5824564128450999,25.753
HK.02319,2020-03-20 09:46:00,25.553,25.603,25.603,25.553,0.0,0.0,107000,2755650.0,0.0,25.603
