code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-02-18 09:30:00,25.097,25.097,25.097,25.097,0.0,0.0,32000,816000.0,0.0,24.797
HK.02319,2019-02-18 09:31:00,25.097,25.297,25.297,25.097,0.0,0.0,88000,2250650.0,0.7969079969717469,25.097
HK.02319,2019-02-18 09:32:00,25.197,25.397,25.397,25.197,0.0,0.0,20000,514450.0,0.3953037909633469,25.297
HK.02319,2019-02-18 09:33:00,25.397,25.397,25.397,25.347,0.0,0.0,62000,1597550.0,0.0,25.397
HK.02319,2019-02-18 09:34:00,25.397,25.597,25.597,25.397,0.0,0.0,339000,8777900.0,0.7874945859747327,25.397
HK.02319,2019-02-18 09:35:00,25.497,25.597,25.597,25.497,0.0,0.0,72000,1869300.0,0.0,25.597
HK.02319,2019-02-18 09:36:00,25.547,25.547,25.547,25.547,0.0,0.0,15000,389250.0,-0.1953353908661199,25.597
HK.02319,2019-02-18 09:37:00,25.497,25.547,25.547,25.497,0.0,0.0,29000,751500.0,0.0,25.547
HK.02319,2019-02-18 09:38:00,25.497,25.397,25.547,25.397,0.0,0.0,37000,957050.0,-0.5871530903824408,25.547
HK.02319,2019-02-18 09:39:00,25.397,25.497,25.497,25.397,0.0,0.0,9000,232300.0,0.3937472929873663,25.397
HK.02319,2019-02-18 09:40:00,25.397,25.497,25.497,25.397,0.0,0.0,34000,878800.0,0.0,25.497
HK.02319,2019-02-18 09:41:00,25.397,25.397,25.397,25.397,0.0,0.0,4000,103200.0,-0.39220300427501836,25.497
HK.02319,2019-02-18 09:42:00,25.397,25.347,25.397,25.297,0.0,0.0,51000,1314150.0,-0.19687364649366915,25.397
HK.02319,2019-02-18 09:43:00,25.397,25.397,25.397,25.397,0.0,0.0,3000,77400.0,0.19726200339289526,25.347
HK.02319,2019-02-18 09:44:00,25.397,25.397,25.447,25.347,0.0,0.0,13000,335350.0,0.0,25.397
HK.02319,2019-02-18 09:45:00,25.397,25.397,25.397,25.397,0.0,0.0,0,0.0,0.0,25.397
HK.02319,2019-02-18 09:46:00,25.397,25.447,25.497,25.397,0.0,0.0,35000,903600.0,0.19687364649368316,25.397
HK.02319,2019-02-18 09:47:00,25.447,25.497,25.547,25.397,0.0,0.0,63000,1630900.0,0.19648681573466703,25.447
HK.02319,2019-02-18 09:48:00,25.497,25.497,25.497,25.497,0.0,0.0,7000,181300.0,0.0,25.497
HK.02319,2019-02-18 09:49:00,25.497,25.497,25.497,25.497,0.0,0.0,0,0.0,0.0,25.497
HK.02319,2019-02-18 09:50:00,25.497,25.447,25.497,25.447,0.0,0.0,35000,905200.0,-0.19610150213750918,25.497
HK.02319,2019-02-18 09:51:00,25.497,25.447,25.497,25.447,0.0,0.0,33000,853300.0,0.0,25.447
HK.02319,2019-02-18 09:52:00,25.447,25.447,25.447,25.447,0.0,0.0,1000,25850.0,0.0,25.447
HK.02319,2019-02-18 09:53:00,25.497,25.447,25.497,25.447,0.0,0.0,3000,77600.0,0.0,25.447
HK.02319,2019-02-18 09:54:00,25.497,25.497,25.497,25.497,0.0,0.0,5000,129500.0,0.19648681573466703,25.447
HK.02319,2019-02-18 09:55:00,25.497,25.497,25.497,25.497,0.0,0.0,12000,310800.0,0.0,25.497
HK.02319,2019-02-18 09:56:00,25.497,25.397,25.497,25.397,0.0,0.0,84000,2170950.0,-0.39220300427501836,25.497
HK.02319,2019-02-18 09:57:00,25.397,25.397,25.397,25.397,0.0,0.0,0,0.0,0.0,25.397
HK.02319,2019-02-18 09:58:00,25.397,25.397,25.397,25.347,0.0,0.0,4000,103150.0,0.0,25.397
HK.02319,2019-02-18 09:59:00,25.397,25.397,25.397,25.397,0.0,0.0,21000,541800.0,0.0,25.397
HK.02319,2019-02-18 10:00:00,25.447,25.447,25.447,25.397,0.0,0.0,20000,516150.0,0.19687364649368316,25.397
