code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-08-07 09:30:00,36.3,36.3,36.3,36.3,0.0,0.0,18000,653400.0,0.0,36.1
HK.02319,2020-08-07 09:31:00,36.25,36.15,36.25,35.7,0.0,0.0,41000,1479500.0,-0.4132231404958639,36.3
HK.02319,2020-08-07 09:32:00,36.0,36.1,36.15,36.0,0.0,0.0,6000,216250.0,-0.13831258644535865,36.15
HK.02319,2020-08-07 09:33:00,36.1,36.05,36.15,36.05,0.0,0.0,27000,974850.0,-0.13850415512466555,36.1
HK.02319,2020-08-07 09:34:00,36.05,36.0,36.1,35.95,0.0,0.0,47000,1694150.0,-0.1386962552011017,36.05
HK.02319,2020-08-07 09:35:00,36.0,36.0,36.0,35.9,0.0,0.0,75000,2698700.0,0.0,36.0
HK.02319,2020-08-07 09:36:00,36.0,35.9,36.05,35.9,0.0,0.0,47000,1691850.0,-0.27777777777778173,36.0
HK.02319,2020-08-07 09:37:00,35.9,35.85,35.95,35.8,0.0,0.0,43000,1543000.0,-0.1392757660167052,35.9
HK.02319,2020-08-07 09:38:00,35.85,35.9,35.9,35.8,0.0,0.0,10000,358600.0,0.13947001394699346,35.85
HK.02319,2020-08-07 09:39:00,36.0,36.0,36.0,35.95,0.0,0.0,16000,575900.0,0.2785515320334302,35.9
HK.02319,2020-08-07 09:40:00,36.0,35.95,36.0,35.95,0.0,0.0,45000,1618950.0,-0.138888888888881,36.0
HK.02319,2020-08-07 09:41:00,35.95,35.95,35.95,35.85,0.0,0.0,48000,1723950.0,0.0,35.95
HK.02319,2020-08-07 09:42:00,35.95,35.9,35.95,35.9,0.0,0.0,16000,574700.0,-0.13908205841447638,35.95
HK.02319,2020-08-07 09:43:00,35.85,35.85,35.85,35.8,0.0,0.0,34000,1218700.0,-0.1392757660167052,35.9
HK.02319,2020-08-07 09:44:00,35.85,35.8,35.85,35.8,0.0,0.0,39000,1396550.0,-0.13947001394701328,35.85
HK.02319,2020-08-07 09:45:00,35.9,35.85,35.9,35.85,0.0,0.0,3000,107600.0,0.13966480446928564,35.8
HK.02319,2020-08-07 09:46:00,35.85,35.8,35.85,35.8,0.0,0.0,7000,250900.0,-0.13947001394701328,35.85
HK.02319,2020-08-07 09:47:00,35.8,35.8,35.8,35.75,0.0,0.0,15000,536800.0,0.0,35.8
HK.02319,2020-08-07 09:48:00,35.75,35.7,35.8,35.7,0.0,0.0,52000,1857050.0,-0.27932960893853165,35.8
HK.02319,2020-08-07 09:49:00,35.7,35.65,35.7,35.65,0.0,0.0,21000,749550.0,-0.14005602240897552,35.7
HK.02319,2020-08-07 09:50:00,35.7,35.75,35.75,35.7,0.0,0.0,26000,929500.0,0.2805049088359086,35.65
HK.02319,2020-08-07 09:51:00,35.75,35.75,35.75,35.75,0.0,0.0,12000,429000.0,0.0,35.75
HK.02319,2020-08-07 09:52:00,35.7,35.7,35.7,35.7,0.0,0.0,22000,785400.0,-0.1398601398601319,35.75
HK.02319,2020-08-07 09:53:00,35.7,35.7,35.7,35.7,0.0,0.0,6000,214200.0,0.0,35.7
HK.02319,2020-08-07 09:54:00,35.7,35.65,35.7,35.65,0.0,0.0,25000,892250.0,-0.14005602240897552,35.7
HK.02319,2020-08-07 09:55:00,35.65,35.65,35.65,35.65,0.0,0.0,3000,106950.0,0.0,35.65
HK.02319,2020-08-07 09:56:00,35.65,35.6,35.7,35.6,0.0,0.0,66000,2351750.0,-0.14025245441794434,35.65
HK.02319,2020-08-07 09:57:00,35.6,35.65,35.65,35.6,0.0,0.0,63000,2244750.0,0.1404494382022392,35.6
HK.02319,2020-08-07 09:58:00,35.65,35.65,35.65,35.65,0.0,0.0,1000,35650.0,0.0,35.65
HK.02319,2020-08-07 09:59:00,35.65,35.65,35.65,35.65,0.0,0.0,3000,106950.0,0.0,35.65
HK.02319,2020-08-07 10:00:00,35.65,35.65,35.65,35.65,0.0,0.0,20000,713000.0,0.0,35.65
HK.02319,2020-08-07 10:01:00,35.65,35.65,35.65,35.65,0.0,0.0,0,0.0,0.0,35.65
HK.02319,2020-08-07 10:02:00,35.65,35.65,35.65,35.65,0.0,0.0,21000,748650.0,0.0,35.65
