code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-03-07 09:30:00,25.097,25.097,25.097,25.097,0.0,0.0,76000,1938000.0,0.0,25.247
HK.02319,2019-03-07 09:31:00,25.097,25.197,25.197,25.097,0.0,0.0,6000,153200.0,0.3984539984858663,25.097
HK.02319,2019-03-07 09:32:00,25.197,25.197,25.197,25.197,0.0,0.0,0,0.0,0.0,25.197
HK.02319,2019-03-07 09:33:00,25.147,25.097,25.197,25.097,0.0,0.0,36000,919850.0,-0.39687264356867036,25.197
HK.02319,2019-03-07 09:34:00,25.147,25.197,25.197,25.097,0.0,0.0,35000,894250.0,0.3984539984858663,25.097
HK.02319,2019-03-07 09:35:00,25.197,25.197,25.197,25.197,0.0,0.0,1000,25600.0,0.0,25.197
HK.02319,2019-03-07 09:36:00,25.197,25.247,25.247,25.147,0.0,0.0,18000,460650.0,0.19843632178434223,25.197
HK.02319,2019-03-07 09:37:00,25.247,25.297,25.297,25.247,0.0,0.0,38000,975050.0,0.1980433318810184,25.247
HK.02319,2019-03-07 09:38:00,25.297,25.247,25.347,25.247,0.0,0.0,26000,668450.0,-0.19765189548168047,25.297
HK.02319,2019-03-07 09:39:00,25.247,25.297,25.297,25.247,0.0,0.0,8000,205500.0,0.1980433318810184,25.247
HK.02319,2019-03-07 09:40:00,25.247,25.297,25.297,25.247,0.0,0.0,7000,179700.0,0.0,25.297
HK.02319,2019-03-07 09:41:00,25.247,25.247,25.247,25.247,0.0,0.0,36000,923400.0,-0.19765189548168047,25.297
HK.02319,2019-03-07 09:42:00,25.247,25.247,25.247,25.247,0.0,0.0,8000,205200.0,0.0,25.247
HK.02319,2019-03-07 09:43:00,25.197,25.197,25.197,25.197,0.0,0.0,2000,51200.0,-0.1980433318810184,25.247
HK.02319,2019-03-07 09:44:00,25.197,25.197,25.247,25.197,0.0,0.0,3000,76850.0,0.0,25.197
HK.02319,2019-03-07 09:45:00,25.197,25.247,25.247,25.197,0.0,0.0,3000,76900.0,0.19843632178434223,25.197
HK.02319,2019-03-07 09:46:00,25.197,25.197,25.197,25.197,0.0,0.0,5000,128000.0,-0.1980433318810184,25.247
HK.02319,2019-03-07 09:47:00,25.197,25.197,25.197,25.197,0.0,0.0,36000,921600.0,0.0,25.197
HK.02319,2019-03-07 09:48:00,25.197,25.197,25.197,25.197,0.0,0.0,0,0.0,0.0,25.197
HK.02319,2019-03-07 09:49:00,25.147,25.147,25.147,25.147,0.0,0.0,3000,76650.0,-0.19843632178434223,25.197
HK.02319,2019-03-07 09:50:00,25.147,25.147,25.147,25.147,0.0,0.0,1000,25550.0,0.0,25.147
HK.02319,2019-03-07 09:51:00,25.147,25.147,25.147,25.147,0.0,0.0,0,0.0,0.0,25.147
HK.02319,2019-03-07 09:52:00,25.147,25.147,25.147,25.147,0.0,0.0,3000,76650.0,0.0,25.147
HK.02319,2019-03-07 09:53:00,25.147,25.147,25.147,25.097,0.0,0.0,14000,357550.0,0.0,25.147
HK.02319,2019-03-07 09:54:00,25.147,25.147,25.147,25.147,0.0,0.0,4000,102200.0,0.0,25.147
HK.02319,2019-03-07 09:55:00,25.097,25.097,25.097,25.097,0.0,0.0,1000,25500.0,-0.1988308744581746,25.147
HK.02319,2019-03-07 09:56:00,25.097,25.097,25.097,25.097,0.0,0.0,1000,25500.0,0.0,25.097
HK.02319,2019-03-07 09:57:00,25.097,25.097,25.097,25.097,0.0,0.0,1000,25500.0,0.0,25.097
HK.02319,2019-03-07 09:58:00,25.097,25.097,25.097,25.097,0.0,0.0,1000,25500.0,0.0,25.097
HK.02319,2019-03-07 09:59:00,25.147,25.097,25.147,25.097,0.0,0.0,58000,1479150.0,0.0,25.097
HK.02319,2019-03-07 10:00:00,25.047,25.047,25.047,25.047,0.0,0.0,3000,76350.0,-0.1992269992429402,25.097
HK.02319,2019-03-07 10:01:00,25.047,25.047,25.047,25.047,0.0,0.0,0,0.0,0.0,25.047
HK.02319,2019-03-07 10:02:00,25.047,25.047,25.097,25.047,0.0,0.0,4000,101850.0,0.0,25.047
HK.02319,2019-03-07 10:03:00,25.047,25.047,25.047,25.047,0.0,0.0,4000,101800.0,0.0,25.047
HK.02319,2019-03-07 10:04:00,25.047,25.097,25.097,25.047,0.0,0.0,5000,127300.0,0.19962470555356213,25.047
HK.02319,2019-03-07 10:05:00,25.047,25.047,25.047,25.047,0.0,0.0,2000,50900.0,-0.1992269992429402,25.097
HK.02319,2019-03-07 10:06:00,25.047,25.047,25.047,25.047,0.0,0.0,31000,788950.0,0.0,25.047
HK.02319,2019-03-07 10:07:00,24.997,24.997,24.997,24.997,0.0,0.0,2000,50800.0,-0.19962470555356213,25.047
HK.02319,2019-03-07 10:08:00,24.997,24.997,24.997,24.997,0.0,0.0,6000,152400.0,0.0,24.997
HK.02319,2019-03-07 10:09:00,24.997,24.997,24.997,24.997,0.0,0.0,9000,228600.0,0.0,24.997
