code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-11-27 09:30:00,39.8,39.8,39.8,39.8,0.0,0.0,100000,3980000.0,0.0,40.3
HK.02319,2020-11-27 09:31:00,39.8,39.9,40.15,39.5,0.0,0.0,124000,4931600.0,0.25125628140703876,39.8
HK.02319,2020-11-27 09:32:00,39.9,39.8,40.1,39.75,0.0,0.0,77000,3079750.0,-0.2506265664160437,39.9
HK.02319,2020-11-27 09:33:00,39.85,39.9,39.9,39.85,0.0,0.0,1000,39900.0,0.25125628140703876,39.8
HK.02319,2020-11-27 09:34:00,39.85,39.85,39.85,39.85,0.0,0.0,5000,199250.0,-0.12531328320801294,39.9
HK.02319,2020-11-27 09:35:00,39.8,39.8,39.8,39.8,0.0,0.0,3000,119400.0,-0.12547051442911986,39.85
HK.02319,2020-11-27 09:36:00,39.8,39.75,39.8,39.65,0.0,0.0,62000,2463300.0,-0.12562814070351044,39.8
HK.02319,2020-11-27 09:37:00,39.7,39.7,39.7,39.7,0.0,0.0,2000,79400.0,-0.12578616352200545,39.75
HK.02319,2020-11-27 09:38:00,39.7,39.7,39.7,39.7,0.0,0.0,1000,39700.0,0.0,39.7
HK.02319,2020-11-27 09:39:00,39.7,39.7,39.7,39.7,0.0,0.0,10000,397000.0,0.0,39.7
HK.02319,2020-11-27 09:40:00,39.7,39.7,39.7,39.7,0.0,0.0,25000,992500.0,0.0,39.7
HK.02319,2020-11-27 09:41:00,39.65,39.6,39.65,39.6,0.0,0.0,26000,1030350.0,-0.25188916876574663,39.7
HK.02319,2020-11-27 09:42:00,39.55,39.55,39.55,39.55,0.0,0.0,6000,237300.0,-0.12626262626263704,39.6
HK.02319,2020-11-27 09:43:00,39.55,39.55,39.55,39.55,0.0,0.0,0,0.0,0.0,39.55
HK.02319,2020-11-27 09:44:00,39.55,39.5,39.55,39.5,0.0,0.0,3000,118550.0,-0.12642225031604845,39.55
HK.02319,2020-11-27 09:45:00,39.55,39.55,39.55,39.55,0.0,0.0,6000,237300.0,0.12658227848100545,39.5
HK.02319,2020-11-27 09:46:00,39.55,39.55,39.55,39.5,0.0,0.0,5000,197700.0,0.0,39.55
HK.02319,2020-11-27 09:47:00,39.5,39.5,39.5,39.5,0.0,0.0,6000,237000.0,-0.12642225031604845,39.55
HK.02319,2020-11-27 09:48:00,39.55,39.75,39.8,39.55,0.0,0.0,86000,3405350.0,0.6329113924050633,39.5
HK.02319,2020-11-27 09:49:00,39.7,39.7,39.7,39.7,0.0,0.0,0,0.0,-0.12578616352200545,39.75
HK.02319,2020-11-27 09:50:00,39.65,39.7,39.7,39.65,0.0,0.0,15000,594900.0,0.0,39.7
HK.02319,2020-11-27 09:51:00,39.65,39.65,39.65,39.65,0.0,0.0,1000,39650.0,-0.12594458438288228,39.7
HK.02319,2020-11-27 09:52:00,39.7,39.7,39.7,39.7,0.0,0.0,2000,79400.0,0.12610340479194013,39.65
HK.02319,2020-11-27 09:53:00,39.65,39.65,39.65,39.65,0.0,0.0,1000,39650.0,-0.12594458438288228,39.7
HK.02319,2020-11-27 09:54:00,39.65,39.65,39.65,39.65,0.0,0.0,0,0.0,0.0,39.65
HK.02319,2020-11-27 09:55:00,39.65,39.65,39.7,39.65,0.0,0.0,15000,594800.0,0.0,39.65
HK.02319,2020-11-27 09:56:00,39.7,39.75,39.85,39.7,0.0,0.0,77000,3059000.0,0.2522068095838624,39.65
HK.02319,2020-11-27 09:57:00,39.75,39.8,39.8,39.75,0.0,0.0,5000,198850.0,0.12578616352200545,39.75
HK.02319,2020-11-27 09:58:00,39.8,39.8,39.8,39.75,0.0,0.0,75000,2983050.0,0.0,39.8
HK.02319,2020-11-27 09:59:00,39.8,39.8,39.8,39.8,0.0,0.0,0,0.0,0.0,39.8
HK.02319,2020-11-27 10:00:00,39.8,39.8,39.8,39.8,0.0,0.0,0,0.0,0.0,39.8
HK.02319,2020-11-27 10:01:00,39.75,39.8,39.8,39.75,0.0,0.0,6000,238650.0,0.0,39.8
HK.02319,2020-11-27 10:02:00,39.75,39.7,39.75,39.7,0.0,0.0,48000,1907350.0,-0.2512562814070209,39.8
HK.02319,2020-11-27 10:03:00,39.7,39.6,39.7,39.6,0.0,0.0,8000,317200.0,-0.25188916876574663,39.7
HK.02319,2020-11-27 10:04:00,39.65,39.65,39.65,39.65,0.0,0.0,59000,2339350.0,0.12626262626261908,39.6
HK.02319,2020-11-27 10:05:00,39.7,39.7,39.7,39.7,0.0,0.0,1000,39700.0,0.12610340479194013,39.65
HK.02319,2020-11-27 10:06:00,39.7,39.75,39.75,39.7,0.0,0.0,23000,913950.0,0.12594458438286438,39.7
HK.02319,2020-11-27 10:07:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.02319,2020-11-27 10:08:00,39.75,39.75,39.75,39.75,0.0,0.0,4000,159000.0,0.0,39.75
HK.02319,2020-11-27 10:09:00,39.7,39.7,39.7,39.7,0.0,0.0,2000,79400.0,-0.12578616352200545,39.75
HK.02319,2020-11-27 10:10:00,39.7,39.65,39.7,39.65,0.0,0.0,16000,634800.0,-0.12594458438288228,39.7
HK.02319,2020-11-27 10:11:00,39.65,39.6,39.65,39.6,0.0,0.0,10000,396300.0,-0.12610340479192222,39.65
HK.02319,2020-11-27 10:12:00,39.6,39.6,39.6,39.6,0.0,0.0,5000,198000.0,0.0,39.6
HK.02319,2020-11-27 10:13:00,39.6,39.65,39.65,39.6,0.0,0.0,60000,2377350.0,0.12626262626261908,39.6
HK.02319,2020-11-27 10:14:00,39.7,39.7,39.7,39.7,0.0,0.0,1000,39700.0,0.12610340479194013,39.65
HK.02319,2020-11-27 10:15:00,39.7,39.7,39.7,39.7,0.0,0.0,0,0.0,0.0,39.7
HK.02319,2020-11-27 10:16:00,39.65,39.6,39.65,39.6,0.0,0.0,12000,475750.0,-0.25188916876574663,39.7
HK.02319,2020-11-27 10:17:00,39.6,39.65,39.65,39.6,0.0,0.0,9000,356800.0,0.12626262626261908,39.6
HK.02319,2020-11-27 10:18:00,39.65,39.65,39.65,39.65,0.0,0.0,0,0.0,0.0,39.65
HK.02319,2020-11-27 10:19:00,39.65,39.65,39.65,39.65,0.0,0.0,2000,79300.0,0.0,39.65
HK.02319,2020-11-27 10:20:00,39.6,39.6,39.6,39.6,0.0,0.0,5000,198000.0,-0.12610340479192222,39.65
HK.02319,2020-11-27 10:21:00,39.65,39.7,39.7,39.65,0.0,0.0,54000,2141250.0,0.2525252525252561,39.6
HK.02319,2020-11-27 10:22:00,39.7,39.7,39.7,39.7,0.0,0.0,0,0.0,0.0,39.7
HK.02319,2020-11-27 10:23:00,39.7,39.7,39.7,39.7,0.0,0.0,0,0.0,0.0,39.7
HK.02319,2020-11-27 10:24:00,39.65,39.65,39.65,39.65,0.0,0.0,3000,118950.0,-0.12594458438288228,39.7
HK.02319,2020-11-27 10:25:00,39.65,39.65,39.65,39.65,0.0,0.0,1000,39650.0,0.0,39.65
HK.02319,2020-11-27 10:26:00,39.65,39.65,39.65,39.65,0.0,0.0,14000,555100.0,0.0,39.65
HK.02319,2020-11-27 10:27:00,39.65,39.65,39.65,39.65,0.0,0.0,0,0.0,0.0,39.65
HK.02319,2020-11-27 10:28:00,39.6,39.55,39.6,39.55,0.0,0.0,19000,752300.0,-0.2522068095838624,39.65
HK.02319,2020-11-27 10:29:00,39.55,39.55,39.55,39.55,0.0,0.0,4000,158200.0,0.0,39.55
HK.02319,2020-11-27 10:30:00,39.55,39.6,39.6,39.55,0.0,0.0,48000,1900750.0,0.1264222503160664,39.55
HK.02319,2020-11-27 10:31:00,39.6,39.6,39.6,39.6,0.0,0.0,2000,79200.0,0.0,39.6
HK.02319,2020-11-27 10:32:00,39.6,39.6,39.6,39.6,0.0,0.0,0,0.0,0.0,39.6
HK.02319,2020-11-27 10:33:00,39.6,39.75,39.75,39.6,0.0,0.0,44000,1744450.0,0.3787878787878752,39.6
HK.02319,2020-11-27 10:34:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
HK.02319,2020-11-27 10:35:00,39.75,39.75,39.75,39.75,0.0,0.0,0,0.0,0.0,39.75
