code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2019-09-26 09:30:00,28.453,28.453,28.453,28.453,0.0,0.0,147000,4211550.0,0.0,28.703
HK.02319,2019-09-26 09:31:00,28.503,28.653,28.703,28.403,0.0,0.0,285000,8196750.0,0.702913576775733,28.453
HK.02319,2019-09-26 09:32:00,28.503,28.703,28.753,28.503,0.0,0.0,151000,4346600.0,0.17450179736851537,28.653
HK.02319,2019-09-26 09:33:00,28.653,28.653,28.753,28.603,0.0,0.0,60000,1731050.0,-0.17419781904330806,28.703
HK.02319,2019-09-26 09:34:00,28.703,28.653,28.703,28.603,0.0,0.0,40000,1154350.0,0.0,28.653
HK.02319,2019-09-26 09:35:00,28.603,28.653,28.653,28.603,0.0,0.0,67000,1931050.0,0.0,28.653
HK.02319,2019-09-26 09:36:00,28.653,28.503,28.653,28.503,0.0,0.0,179000,5143800.0,-0.5235053921055338,28.653
HK.02319,2019-09-26 09:37:00,28.503,28.453,28.503,28.403,0.0,0.0,118000,3382900.0,-0.17542013121426064,28.503
HK.02319,2019-09-26 09:38:00,28.503,28.503,28.503,28.503,0.0,0.0,8000,229600.0,0.17572839419393638,28.453
HK.02319,2019-09-26 09:39:00,28.453,28.453,28.503,28.453,0.0,0.0,47000,1346950.0,-0.17542013121426064,28.503
HK.02319,2019-09-26 09:40:00,28.453,28.403,28.503,28.403,0.0,0.0,184000,5271700.0,-0.17572839419393638,28.453
HK.02319,2019-09-26 09:41:00,28.453,28.503,28.503,28.453,0.0,0.0,2000,57400.0,0.35207548498398555,28.403
HK.02319,2019-09-26 09:42:00,28.503,28.553,28.553,28.503,0.0,0.0,86000,2468400.0,0.17542013121426064,28.503
HK.02319,2019-09-26 09:43:00,28.553,28.603,28.603,28.553,0.0,0.0,70000,2012600.0,0.1751129478513666,28.553
HK.02319,2019-09-26 09:44:00,28.603,28.653,28.703,28.603,0.0,0.0,13000,374850.0,0.17480683844350997,28.603
HK.02319,2019-09-26 09:45:00,28.703,28.703,28.703,28.653,0.0,0.0,38000,1097500.0,0.17450179736851537,28.653
HK.02319,2019-09-26 09:46:00,28.653,28.603,28.653,28.603,0.0,0.0,82000,2365500.0,-0.34839563808660373,28.703
HK.02319,2019-09-26 09:47:00,28.603,28.603,28.603,28.603,0.0,0.0,23000,662400.0,0.0,28.603
HK.02319,2019-09-26 09:48:00,28.603,28.603,28.603,28.603,0.0,0.0,0,0.0,0.0,28.603
HK.02319,2019-09-26 09:49:00,28.603,28.603,28.603,28.603,0.0,0.0,6000,172800.0,0.0,28.603
HK.02319,2019-09-26 09:50:00,28.603,28.603,28.603,28.603,0.0,0.0,0,0.0,0.0,28.603
HK.02319,2019-09-26 09:51:00,28.553,28.603,28.603,28.553,0.0,0.0,33000,950250.0,0.0,28.603
HK.02319,2019-09-26 09:52:00,28.603,28.453,28.603,28.453,0.0,0.0,177000,5087650.0,-0.5244205153305671,28.603
HK.02319,2019-09-26 09:53:00,28.503,28.503,28.503,28.503,0.0,0.0,1000,28700.0,0.17572839419393638,28.453
HK.02319,2019-09-26 09:54:00,28.503,28.453,28.503,28.453,0.0,0.0,10000,286600.0,-0.17542013121426064,28.503
HK.02319,2019-09-26 09:55:00,28.453,28.503,28.503,28.453,0.0,0.0,56000,1604550.0,0.17572839419393638,28.453
HK.02319,2019-09-26 09:56:00,28.453,28.503,28.503,28.453,0.0,0.0,27000,774650.0,0.0,28.503
HK.02319,2019-09-26 09:57:00,28.453,28.453,28.453,28.453,0.0,0.0,7000,200550.0,-0.17542013121426064,28.503
HK.02319,2019-09-26 09:58:00,28.453,28.603,28.603,28.453,0.0,0.0,328000,9414800.0,0.5271851825818091,28.453
HK.02319,2019-09-26 09:59:00,28.553,28.653,28.653,28.553,0.0,0.0,4000,115200.0,0.17480683844350997,28.603
HK.02319,2019-09-26 10:00:00,28.553,28.653,28.653,28.553,0.0,0.0,24000,692100.0,0.0,28.653
HK.02319,2019-09-26 10:01:00,28.653,28.653,28.653,28.653,0.0,0.0,2000,57700.0,0.0,28.653
HK.02319,2019-09-26 10:02:00,28.653,28.653,28.653,28.653,0.0,0.0,3000,86550.0,0.0,28.653
HK.02319,2019-09-26 10:03:00,28.653,28.703,28.703,28.653,0.0,0.0,8000,231050.0,0.17450179736851537,28.653
HK.02319,2019-09-26 10:04:00,28.653,28.553,28.653,28.553,0.0,0.0,179000,5161350.0,-0.5225934571299118,28.703
HK.02319,2019-09-26 10:05:00,28.553,28.553,28.553,28.553,0.0,0.0,3000,86250.0,0.0,28.553
HK.02319,2019-09-26 10:06:00,28.553,28.603,28.603,28.553,0.0,0.0,3000,86300.0,0.1751129478513666,28.553
HK.02319,2019-09-26 10:07:00,28.553,28.553,28.553,28.553,0.0,0.0,3000,86250.0,-0.17480683844352238,28.603
HK.02319,2019-09-26 10:08:00,28.553,28.553,28.553,28.553,0.0,0.0,40000,1150000.0,0.0,28.553
HK.02319,2019-09-26 10:09:00,28.503,28.553,28.553,28.503,0.0,0.0,5000,143650.0,0.0,28.553
HK.02319,2019-09-26 10:10:00,28.553,28.553,28.553,28.553,0.0,0.0,7000,201250.0,0.0,28.553
HK.02319,2019-09-26 10:11:00,28.553,28.553,28.553,28.553,0.0,0.0,37000,1063750.0,0.0,28.553
HK.02319,2019-09-26 10:12:00,28.553,28.503,28.553,28.503,0.0,0.0,6000,172300.0,-0.1751129478513666,28.553
HK.02319,2019-09-26 10:13:00,28.503,28.503,28.503,28.503,0.0,0.0,3000,86100.0,0.0,28.503
HK.02319,2019-09-26 10:14:00,28.503,28.453,28.503,28.403,0.0,0.0,254000,7284500.0,-0.17542013121426064,28.503
HK.02319,2019-09-26 10:15:00,28.403,28.453,28.453,28.403,0.0,0.0,3000,85900.0,0.0,28.453
HK.02319,2019-09-26 10:16:00,28.453,28.503,28.503,28.453,0.0,0.0,220000,6307350.0,0.17572839419393638,28.453
HK.02319,2019-09-26 10:17:00,28.503,28.553,28.553,28.503,0.0,0.0,13000,373300.0,0.17542013121426064,28.503
HK.02319,2019-09-26 10:18:00,28.503,28.503,28.503,28.503,0.0,0.0,3000,86100.0,-0.1751129478513666,28.553
HK.02319,2019-09-26 10:19:00,28.503,28.503,28.503,28.503,0.0,0.0,2000,57400.0,0.0,28.503
HK.02319,2019-09-26 10:20:00,28.553,28.503,28.553,28.503,0.0,0.0,4000,114850.0,0.0,28.503
HK.02319,2019-09-26 10:21:00,28.553,28.503,28.553,28.503,0.0,0.0,9000,258650.0,0.0,28.503
HK.02319,2019-09-26 10:22:00,28.503,28.503,28.503,28.503,0.0,0.0,3000,86100.0,0.0,28.503
HK.02319,2019-09-26 10:23:00,28.553,28.503,28.553,28.503,0.0,0.0,22000,632350.0,0.0,28.503
HK.02319,2019-09-26 10:24:00,28.503,28.503,28.503,28.503,0.0,0.0,2000,57400.0,0.0,28.503
HK.02319,2019-09-26 10:25:00,28.503,28.553,28.553,28.503,0.0,0.0,5000,143550.0,0.17542013121426064,28.503
HK.02319,2019-09-26 10:26:00,28.503,28.453,28.503,28.453,0.0,0.0,206000,5909150.0,-0.3502258957027332,28.553
HK.02319,2019-09-26 10:27:00,28.453,28.453,28.453,28.453,0.0,0.0,0,0.0,0.0,28.453
HK.02319,2019-09-26 10:28:00,28.453,28.453,28.453,28.453,0.0,0.0,43000,1231950.0,0.0,28.453
HK.02319,2019-09-26 10:29:00,28.453,28.453,28.453,28.453,0.0,0.0,0,0.0,0.0,28.453
HK.02319,2019-09-26 10:30:00,28.453,28.453,28.453,28.453,0.0,0.0,8000,229200.0,0.0,28.453
HK.02319,2019-09-26 10:31:00,28.453,28.453,28.453,28.453,0.0,0.0,17000,487050.0,0.0,28.453
HK.02319,2019-09-26 10:32:00,28.453,28.453,28.453,28.453,0.0,0.0,0,0.0,0.0,28.453
HK.02319,2019-09-26 10:33:00,28.453,28.453,28.453,28.453,0.0,0.0,0,0.0,0.0,28.453
HK.02319,2019-09-26 10:34:00,28.453,28.453,28.453,28.453,0.0,0.0,0,0.0,0.0,28.453
HK.02319,2019-09-26 10:35:00,28.453,28.453,28.453,28.453,0.0,0.0,0,0.0,0.0,28.453
HK.02319,2019-09-26 10:36:00,28.453,28.453,28.453,28.453,0.0,0.0,1000,28650.0,0.0,28.453
HK.02319,2019-09-26 10:37:00,28.453,28.453,28.453,28.453,0.0,0.0,27000,773550.0,0.0,28.453
